unique.split,parent.split,host,parent.host
740,unassigned_region-SPLIT1,740,unassigned_region
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
226-SPLIT1,53,226,53
53,166-SPLIT2,53,166
127,53,127,53
226-SPLIT2,53,226,53
226-SPLIT3,166-SPLIT2,226,166
419,128,419,128
395,128,395,128
364,128,364,128
361,364,361,364
128,166-SPLIT2,128,166
577,128,577,128
113,128,113,128
277,128,277,128
59,277,59,277
244,277,244,277
352,277,352,277
166-SPLIT1,128,166,128
90,166-SPLIT1,90,166
310,unassigned_region-SPLIT1,310,unassigned_region
977,310,977,310
64,310,64,310
665,310,665,310
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
717,151,717,151
467,unassigned_region-SPLIT2,467,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
151,310,151,310
446,151,446,151
739,151,739,151
71,151,71,151
222,151,222,151
246,151,246,151
114-SPLIT2,unassigned_region-SPLIT3,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
115,unassigned_region-SPLIT3,115,unassigned_region
324,310,324,310
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
687-SPLIT1,558,687,558
687-SPLIT2,301,687,301
590,687-SPLIT2,590,687
301,558,301,558
872,301,872,301
857,872,857,872
572,872,572,872
211,301,211,301
595,558,595,558
687-SPLIT3,595,687,595
283,558,283,558
342,772,342,772
772,unassigned_region-SPLIT1,772,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,151,unassigned_region,151
unassigned_region-SPLIT3,310,unassigned_region,310
