unique.split,parent.split,host,parent.host
128,unassigned_region-SPLIT2,128,unassigned_region
364,unassigned_region-SPLIT3,364,unassigned_region
361,unassigned_region-SPLIT3,361,unassigned_region
113,128,113,128
577,128,577,128
166,unassigned_region-SPLIT2,166,unassigned_region
740,166,740,166
206-SPLIT1,unassigned_region-SPLIT4,206,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
206-SPLIT2,740,206,740
145,206-SPLIT2,145,206
117,145,117,145
226,166,226,166
53,226,53,226
127,53,127,53
90,166,90,166
277-SPLIT1,unassigned_region-SPLIT5,277,unassigned_region
59,unassigned_region-SPLIT5,59,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
395,unassigned_region-SPLIT5,395,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
277-SPLIT2,unassigned_region-SPLIT2,277,unassigned_region
352,277-SPLIT2,352,277
310,unassigned_region-SPLIT1,310,unassigned_region
977,310,977,310
64,310,64,310
115,unassigned_region-SPLIT6,115,unassigned_region
114,unassigned_region-SPLIT6,114,unassigned_region
401,114,401,114
69,114,69,114
204,69,204,69
151,310,151,310
71,151,71,151
246,151,246,151
222,151,222,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT7,467,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
324,310,324,310
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
772-SPLIT1,316,772,316
558,316,558,316
283,558,283,558
687-SPLIT1,unassigned_region-SPLIT8,687,unassigned_region
595,unassigned_region-SPLIT8,595,unassigned_region
301,558,301,558
872,301,872,301
857,872,857,872
572,872,572,872
211,301,211,301
687-SPLIT2,558,687,558
590,687-SPLIT2,590,687
316,unassigned_region-SPLIT1,316,unassigned_region
772-SPLIT2,unassigned_region-SPLIT9,772,unassigned_region
342,unassigned_region-SPLIT9,342,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,740,unassigned_region,740
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,310,unassigned_region,310
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,283,unassigned_region,283
unassigned_region-SPLIT9,316,unassigned_region,316
