host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
206,1000_to_1099,1049.5,10,10,1,4,3.1895049,3.1895049,4.28555,7.198942,3.783899,3.783899,3.1895049,3.1895049,4.28555,7.198942,3.783899,3.783899,1,0,0,0,0
207,1000_to_1099,1049.5,10,10,2,3,1.5646187,0.20143439999999999,1.422601,2.5461430000000003,1.6076083777777779,0.2925446,1.5646187,0.20143439999999999,1.422601,2.5461430000000003,1.6076083777777779,0.2925446,0.5,0.5,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,6.798927800000001,6.798927800000001,6.086401,15.160046000000001,11.329593422222223,11.329593422222223,6.798927800000001,6.798927800000001,6.086401,15.160046000000001,11.329593422222223,11.329593422222223,1,0,0,0,0
222,1000_to_1099,1049.5,10,10,1,1,1.1903593999999997,1.1903593999999997,1.086623,2.8079419999999997,1.6484340444444445,1.6484340444444445,1.1903593999999997,1.1903593999999997,1.086623,2.8079419999999997,1.6484340444444445,1.6484340444444445,1,0,0,0,0
226,1000_to_1099,1049.5,10,10,2,2,4.3621780999999995,3.7793003333333335,4.5553099999999995,8.889600999999999,6.6394494,6.215659166666667,4.3621780999999995,3.7793003333333335,4.5553099999999995,8.889600999999999,6.6394494,6.215659166666667,0.9,0.1,0,0,0
244,1000_to_1099,1049.5,10,10,1,1,0.128847,0.128847,0.112571,0.232323,0.16893488888888888,0.16893488888888888,0.128847,0.128847,0.112571,0.232323,0.16893488888888888,0.16893488888888888,1,0,0,0,0
246,1000_to_1099,1049.5,10,10,1,1,1.6713761999999999,1.6713761999999999,1.234027,3.83561,2.5343221333333332,2.5343221333333332,1.6713761999999999,1.6713761999999999,1.234027,3.83561,2.5343221333333332,2.5343221333333332,1,0,0,0,0
277,1000_to_1099,1049.5,10,10,1,5,5.498702700000001,5.498702700000001,6.163294,11.864052000000001,7.8745608222222225,7.8745608222222225,5.498702700000001,5.498702700000001,6.163294,11.864052000000001,7.8745608222222225,7.8745608222222225,1,0,0,0,0
283,1000_to_1099,1049.5,10,10,1,4,0.43438499999999997,0.43438499999999997,0.352675,0.9647149999999999,0.6328309333333333,0.6328309333333333,0.43438499999999997,0.43438499999999997,0.352675,0.9647149999999999,0.6328309333333333,0.6328309333333333,1,0,0,0,0
301,1000_to_1099,1049.5,10,10,2,6,11.768730900000001,7.237984888888887,13.177429,21.89308,11.491345177777777,9.260328,11.768730900000001,7.237984888888887,13.177429,21.89308,11.491345177777777,9.260328,0.9,0.1,0,0,0
310,1000_to_1099,1049.5,10,10,2,8,7.6036438,6.354381999999999,17.8116,24.461149,12.318476044444443,9.50040511111111,7.6036438,6.354381999999999,17.8116,24.461149,12.318476044444443,9.50040511111111,0.9,0.1,0,0,0
316,1000_to_1099,1049.5,10,10,1,3,3.2938288,3.2938288,3.241166,7.718405000000001,5.653349822222222,5.653349822222222,3.2938288,3.2938288,3.241166,7.718405000000001,5.653349822222222,5.653349822222222,1,0,0,0,0
324,1000_to_1099,1049.5,10,10,1,1,5.4385826999999995,5.4385826999999995,4.59392,11.897233,8.953586022222222,8.953586022222222,5.4385826999999995,5.4385826999999995,4.59392,11.897233,8.953586022222222,8.953586022222222,1,0,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,0.6992290999999999,0.6992290999999999,0.599298,1.328018,0.7003997111111111,0.7003997111111111,0.6992290999999999,0.6992290999999999,0.599298,1.328018,0.7003997111111111,0.7003997111111111,1,0,0,0,0
342,1000_to_1099,1049.5,10,10,1,4,3.1064475,3.1064475,2.402745,7.395833,5.326430911111111,5.326430911111111,3.1064475,3.1064475,2.402745,7.395833,5.326430911111111,5.326430911111111,1,0,0,0,0
352,1000_to_1099,1049.5,10,10,1,1,0.0745503,0.0745503,0.154957,0.265969,0.11047704444444445,0.11047704444444445,0.0745503,0.0745503,0.154957,0.265969,0.11047704444444445,0.11047704444444445,1,0,0,0,0
361,1000_to_1099,1049.5,10,10,1,1,1.0495804,1.0495804,1.070875,2.318988,1.4611716,1.4611716,1.0495804,1.0495804,1.070875,2.318988,1.4611716,1.4611716,1,0,0,0,0
364,1000_to_1099,1049.5,10,10,1,1,1.6544031999999997,1.6544031999999997,2.388975,4.05607,2.4456168444444444,2.4456168444444444,1.6544031999999997,1.6544031999999997,2.388975,4.05607,2.4456168444444444,2.4456168444444444,1,0,0,0,0
395,1000_to_1099,1049.5,10,10,2,2,2.9098800999999996,2.6614082857142862,3.932383,6.955898,4.669409222222223,4.3032660952380954,2.9098800999999996,2.6614082857142862,3.932383,6.955898,4.669409222222223,4.3032660952380954,0.7,0.3,0,0,0
401,1000_to_1099,1049.5,10,10,2,2,5.092366899999999,4.051162499999999,4.320112,9.865763999999999,6.979093533333333,6.102726714285714,5.092366899999999,4.051162499999999,4.320112,9.865763999999999,6.979093533333333,6.102726714285714,0.8,0.2,0,0,0
410,1000_to_1099,1049.5,10,10,1,4,0.3339834,0.3339834,0.254295,0.51699,0.26484017777777774,0.26484017777777774,0.3339834,0.3339834,0.254295,0.51699,0.26484017777777774,0.26484017777777774,1,0,0,0,0
419,1000_to_1099,1049.5,10,10,1,3,3.5194938999999996,3.5194938999999996,4.700657,9.876279,6.027162911111112,6.027162911111112,3.5194938999999996,3.5194938999999996,4.700657,9.876279,6.027162911111112,6.027162911111112,1,0,0,0,0
446,1000_to_1099,1049.5,10,10,1,1,0.8840856,0.8840856,0.674453,2.0245050000000004,1.3767481333333333,1.3767481333333333,0.8840856,0.8840856,0.674453,2.0245050000000004,1.3767481333333333,1.3767481333333333,1,0,0,0,0
467,1000_to_1099,1049.5,10,10,1,1,0.7699037,0.7699037,0.686917,1.7246599999999999,1.2622373555555555,1.2622373555555555,0.7699037,0.7699037,0.686917,1.7246599999999999,1.2622373555555555,1.2622373555555555,1,0,0,0,0
47,1000_to_1099,1049.5,10,10,1,3,4.3369771,4.3369771,3.104046,6.304114,4.097990688888888,4.097990688888888,4.3369771,4.3369771,3.104046,6.304114,4.097990688888888,4.097990688888888,1,0,0,0,0
53,1000_to_1099,1049.5,10,10,1,3,4.5738532,4.5738532,3.047161,10.369783,7.587609022222222,7.587609022222222,4.5738532,4.5738532,3.047161,10.369783,7.587609022222222,7.587609022222222,1,0,0,0,0
558,1000_to_1099,1049.5,10,10,1,9,0.3343885,0.3343885,0.265029,0.614275,0.4212366,0.4212366,0.3343885,0.3343885,0.265029,0.614275,0.4212366,0.4212366,1,0,0,0,0
572,1000_to_1099,1049.5,10,10,1,1,1.6008433,1.6008433,2.199939,4.517847,2.610326022222222,2.610326022222222,1.6008433,1.6008433,2.199939,4.517847,2.610326022222222,2.610326022222222,1,0,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,2.3078501,2.3078501,1.908881,5.953285,3.7605014444444445,3.7605014444444445,2.3078501,2.3078501,1.908881,5.953285,3.7605014444444445,3.7605014444444445,1,0,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,0.11616630000000001,0.11616630000000001,0.107327,0.26100799999999996,0.16088611111111112,0.16088611111111112,0.11616630000000001,0.11616630000000001,0.107327,0.26100799999999996,0.16088611111111112,0.16088611111111112,1,0,0,0,0
590,1000_to_1099,1049.5,10,10,1,1,6.8077214999999995,6.8077214999999995,7.144215,17.701408,10.62256491111111,10.62256491111111,6.8077214999999995,6.8077214999999995,7.144215,17.701408,10.62256491111111,10.62256491111111,1,0,0,0,0
595,1000_to_1099,1049.5,10,10,1,4,6.4971271999999995,6.4971271999999995,8.258119,17.191512000000003,10.826355022222222,10.826355022222222,6.4971271999999995,6.4971271999999995,8.258119,17.191512000000003,10.826355022222222,10.826355022222222,1,0,0,0,0
64,1000_to_1099,1049.5,10,10,1,1,5.923717600000001,5.923717600000001,6.009783,11.934725,7.4612457333333335,7.4612457333333335,5.923717600000001,5.923717600000001,6.009783,11.934725,7.4612457333333335,7.4612457333333335,1,0,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.1549202,0.1549202,0.160783,0.37322999999999995,0.2390767111111111,0.2390767111111111,0.1549202,0.1549202,0.160783,0.37322999999999995,0.2390767111111111,0.2390767111111111,1,0,0,0,0
665,1000_to_1099,1049.5,10,10,1,1,2.5056453999999997,2.5056453999999997,2.000939,5.858464,3.768761377777778,3.768761377777778,2.5056453999999997,2.5056453999999997,2.000939,5.858464,3.768761377777778,3.768761377777778,1,0,0,0,0
687,1000_to_1099,1049.5,10,10,5,5,11.0896662,2.4112278333333337,11.649057,25.093242000000004,16.0531928,2.5727694000000003,11.0896662,2.4112278333333337,11.649057,25.093242000000004,16.0531928,2.5727694000000003,0.6,0.1,0.1,0.1,0.1
69,1000_to_1099,1049.5,10,10,1,4,1.2402267,1.2402267,0.860685,2.953802,2.099650111111111,2.099650111111111,1.2402267,1.2402267,0.860685,2.953802,2.099650111111111,2.099650111111111,1,0,0,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.2943349,0.2943349,0.400255,0.668124,0.3826901555555556,0.3826901555555556,0.2943349,0.2943349,0.400255,0.668124,0.3826901555555556,0.3826901555555556,1,0,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.2283759,1.2283759,1.487007,2.4174809999999995,1.4233090444444445,1.4233090444444445,1.2283759,1.2283759,1.487007,2.4174809999999995,1.4233090444444445,1.4233090444444445,1,0,0,0,0
739,1000_to_1099,1049.5,10,10,1,1,1.1417734,1.1417734,0.962108,2.594994,1.5710757777777777,1.5710757777777777,1.1417734,1.1417734,0.962108,2.594994,1.5710757777777777,1.5710757777777777,1,0,0,0,0
740,1000_to_1099,1049.5,10,10,1,2,1.2238479999999998,1.2238479999999998,1.2157580000000001,2.7105829999999997,1.989167111111111,1.989167111111111,1.2238479999999998,1.2238479999999998,1.2157580000000001,2.7105829999999997,1.989167111111111,1.989167111111111,1,0,0,0,0
772,1000_to_1099,1049.5,10,10,2,2,11.6767277,9.262390555555555,17.28285,30.497874000000003,17.40606522222222,15.12127138888889,11.6767277,9.262390555555555,17.28285,30.497874000000003,17.40606522222222,15.12127138888889,0.9,0.1,0,0,0
857,1000_to_1099,1049.5,10,10,1,1,1.6564159,1.6564159,1.389736,3.4956449999999997,2.4956545555555554,2.4956545555555554,1.6564159,1.6564159,1.389736,3.4956449999999997,2.4956545555555554,2.4956545555555554,1,0,0,0,0
872,1000_to_1099,1049.5,10,10,1,2,5.435666,5.435666,4.960734,13.501130999999999,8.720495822222222,8.720495822222222,5.435666,5.435666,4.960734,13.501130999999999,8.720495822222222,8.720495822222222,1,0,0,0,0
90,1000_to_1099,1049.5,10,10,1,1,0.4785826000000001,0.4785826000000001,0.598907,1.0102909999999998,0.5695827555555556,0.5695827555555556,0.4785826000000001,0.4785826000000001,0.598907,1.0102909999999998,0.5695827555555556,0.5695827555555556,1,0,0,0,0
928,1000_to_1099,1049.5,10,10,1,2,4.3592064,4.3592064,3.959643,10.666364999999999,6.761186044444445,6.761186044444445,4.3592064,4.3592064,3.959643,10.666364999999999,6.761186044444445,6.761186044444445,1,0,0,0,0
977,1000_to_1099,1049.5,10,10,1,1,0.6117916999999999,0.6117916999999999,0.836417,1.3252309999999998,0.7987495333333333,0.7987495333333333,0.6117916999999999,0.6117916999999999,0.836417,1.3252309999999998,0.7987495333333333,0.7987495333333333,1,0,0,0,0
113,10200_to_10299,10249.5,10,10,1,1,1.9116004,1.9116004,1.85588,4.446687000000001,3.230027688888889,3.230027688888889,1.9116004,1.9116004,1.85588,4.446687000000001,3.230027688888889,3.230027688888889,1,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,7,0.9151647,0.9151647,0.579108,2.072442,1.3946406444444444,1.3946406444444444,0.9151647,0.9151647,0.579108,2.072442,1.3946406444444444,1.3946406444444444,1,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,2.2886249999999997,2.2886249999999997,2.073158,4.1488119999999995,2.4360048,2.4360048,2.2886249999999997,2.2886249999999997,2.073158,4.1488119999999995,2.4360048,2.4360048,1,0,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.16572360000000003,0.16572360000000003,0.224404,0.33499,0.12634875555555555,0.12634875555555555,0.16572360000000003,0.16572360000000003,0.224404,0.33499,0.12634875555555555,0.12634875555555555,1,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.8146786,0.8146786,0.849678,1.4233250000000002,0.7045439555555556,0.7045439555555556,0.8146786,0.8146786,0.849678,1.4233250000000002,0.7045439555555556,0.7045439555555556,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,5,3.0764604,3.0764604,2.216349,6.477638000000001,4.628741955555555,4.628741955555555,3.0764604,3.0764604,2.216349,6.477638000000001,4.628741955555555,4.628741955555555,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,2,1.0843595000000001,1.0843595000000001,1.4861360000000001,2.558034,1.4272293555555555,1.4272293555555555,1.0843595000000001,1.0843595000000001,1.4861360000000001,2.558034,1.4272293555555555,1.4272293555555555,1,0,0,0,0
151,10200_to_10299,10249.5,10,10,1,7,3.6147586999999994,3.6147586999999994,3.377374,8.128019,5.726075311111111,5.726075311111111,3.6147586999999994,3.6147586999999994,3.377374,8.128019,5.726075311111111,5.726075311111111,1,0,0,0,0
166,10200_to_10299,10249.5,10,10,2,5,1.122829,1.0446421666666668,1.474787,2.4495020000000003,1.4288016444444445,1.3487080666666669,1.122829,1.0446421666666668,1.474787,2.4495020000000003,1.4288016444444445,1.3487080666666669,0.6,0.4,0,0,0
204,10200_to_10299,10249.5,10,10,1,1,2.3954944,2.3954944,1.943783,5.5315270000000005,3.750216444444445,3.750216444444445,2.3954944,2.3954944,1.943783,5.5315270000000005,3.750216444444445,3.750216444444445,1,0,0,0,0
206,10200_to_10299,10249.5,10,10,1,4,2.8750206,2.8750206,3.1303539999999996,5.982232,3.3788536444444444,3.3788536444444444,2.8750206,2.8750206,3.1303539999999996,5.982232,3.3788536444444444,3.3788536444444444,1,0,0,0,0
207,10200_to_10299,10249.5,10,10,1,4,1.303258,1.303258,1.668036,2.9392940000000003,1.7969894666666666,1.7969894666666666,1.303258,1.303258,1.668036,2.9392940000000003,1.7969894666666666,1.7969894666666666,1,0,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,6.4359628,6.4359628,4.782827,16.402907999999996,10.007608755555555,10.007608755555555,6.4359628,6.4359628,4.782827,16.402907999999996,10.007608755555555,10.007608755555555,1,0,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,0.9922789,0.9922789,1.143522,2.37047,1.4352592222222222,1.4352592222222222,0.9922789,0.9922789,1.143522,2.37047,1.4352592222222222,1.4352592222222222,1,0,0,0,0
226,10200_to_10299,10249.5,10,10,1,2,3.3206894000000005,3.3206894000000005,3.0597820000000002,6.999541,5.229672,5.229672,3.3206894000000005,3.3206894000000005,3.0597820000000002,6.999541,5.229672,5.229672,1,0,0,0,0
244,10200_to_10299,10249.5,10,10,1,1,0.1371113,0.1371113,0.106693,0.227664,0.16732806666666666,0.16732806666666666,0.1371113,0.1371113,0.106693,0.227664,0.16732806666666666,0.16732806666666666,1,0,0,0,0
246,10200_to_10299,10249.5,10,10,1,1,1.4967044999999999,1.4967044999999999,1.062602,3.1225310000000004,2.1610138444444447,2.1610138444444447,1.4967044999999999,1.4967044999999999,1.062602,3.1225310000000004,2.1610138444444447,2.1610138444444447,1,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,5,5.0294521,5.0294521,5.447571,10.946819999999999,7.857694955555555,7.857694955555555,5.0294521,5.0294521,5.447571,10.946819999999999,7.857694955555555,7.857694955555555,1,0,0,0,0
283,10200_to_10299,10249.5,10,10,1,4,0.44564210000000004,0.44564210000000004,0.456915,0.990008,0.6225328222222222,0.6225328222222222,0.44564210000000004,0.44564210000000004,0.456915,0.990008,0.6225328222222222,0.6225328222222222,1,0,0,0,0
301,10200_to_10299,10249.5,10,10,1,5,9.1613291,9.1613291,9.172284,17.868945,10.076144022222222,10.076144022222222,9.1613291,9.1613291,9.172284,17.868945,10.076144022222222,10.076144022222222,1,0,0,0,0
310,10200_to_10299,10249.5,10,10,1,9,6.501183299999999,6.501183299999999,6.006216,14.253734999999999,10.02425731111111,10.02425731111111,6.501183299999999,6.501183299999999,6.006216,14.253734999999999,10.02425731111111,10.02425731111111,1,0,0,0,0
316,10200_to_10299,10249.5,10,10,1,3,3.7600358,3.7600358,3.245007,9.403969,6.323751111111111,6.323751111111111,3.7600358,3.7600358,3.245007,9.403969,6.323751111111111,6.323751111111111,1,0,0,0,0
324,10200_to_10299,10249.5,10,10,1,1,4.8280045000000005,4.8280045000000005,3.825289,10.079087000000001,7.546018822222223,7.546018822222223,4.8280045000000005,4.8280045000000005,3.825289,10.079087000000001,7.546018822222223,7.546018822222223,1,0,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,0.7608803000000001,0.7608803000000001,0.74692,1.5474740000000002,0.8064097111111111,0.8064097111111111,0.7608803000000001,0.7608803000000001,0.74692,1.5474740000000002,0.8064097111111111,0.8064097111111111,1,0,0,0,0
342,10200_to_10299,10249.5,10,10,1,1,2.6671123,2.6671123,3.235597,6.259373,4.116646688888888,4.116646688888888,2.6671123,2.6671123,3.235597,6.259373,4.116646688888888,4.116646688888888,1,0,0,0,0
352,10200_to_10299,10249.5,10,10,1,1,0.1836998,0.1836998,0.173911,0.30192,0.12895057777777777,0.12895057777777777,0.1836998,0.1836998,0.173911,0.30192,0.12895057777777777,0.12895057777777777,1,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,3,1.1053082,1.1053082,0.972317,2.310076,1.5157900888888889,1.5157900888888889,1.1053082,1.1053082,0.972317,2.310076,1.5157900888888889,1.5157900888888889,1,0,0,0,0
364,10200_to_10299,10249.5,10,10,1,1,1.8331914999999999,1.8331914999999999,2.241977,4.244631999999999,2.3206657555555554,2.3206657555555554,1.8331914999999999,1.8331914999999999,2.241977,4.244631999999999,2.3206657555555554,2.3206657555555554,1,0,0,0,0
395,10200_to_10299,10249.5,10,10,1,1,2.1536042,2.1536042,1.89916,5.614295,3.5922694666666666,3.5922694666666666,2.1536042,2.1536042,1.89916,5.614295,3.5922694666666666,3.5922694666666666,1,0,0,0,0
401,10200_to_10299,10249.5,10,10,1,1,3.573818,3.573818,3.171621,8.314888000000002,5.868711866666667,5.868711866666667,3.573818,3.573818,3.171621,8.314888000000002,5.868711866666667,5.868711866666667,1,0,0,0,0
410,10200_to_10299,10249.5,10,10,1,3,0.204656,0.204656,0.166995,0.460223,0.2586153333333333,0.2586153333333333,0.204656,0.204656,0.166995,0.460223,0.2586153333333333,0.2586153333333333,1,0,0,0,0
419,10200_to_10299,10249.5,10,10,2,3,7.119589700000001,4.624877333333334,5.921305,12.200682,6.5060706,5.496042666666667,7.119589700000001,4.624877333333334,5.921305,12.200682,6.5060706,5.496042666666667,0.9,0.1,0,0,0
446,10200_to_10299,10249.5,10,10,1,1,0.9386939999999999,0.9386939999999999,0.9017259999999999,2.274854,1.4715102666666666,1.4715102666666666,0.9386939999999999,0.9386939999999999,0.9017259999999999,2.274854,1.4715102666666666,1.4715102666666666,1,0,0,0,0
467,10200_to_10299,10249.5,10,10,1,1,0.7227969000000001,0.7227969000000001,0.597935,1.723792,1.144665088888889,1.144665088888889,0.7227969000000001,0.7227969000000001,0.597935,1.723792,1.144665088888889,1.144665088888889,1,0,0,0,0
47,10200_to_10299,10249.5,10,10,1,1,2.0644717999999997,2.0644717999999997,2.27619,4.884679,3.526566488888889,3.526566488888889,2.0644717999999997,2.0644717999999997,2.27619,4.884679,3.526566488888889,3.526566488888889,1,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,4,4.440707699999999,4.440707699999999,3.4464,10.350534000000001,7.188593355555556,7.188593355555556,4.440707699999999,4.440707699999999,3.4464,10.350534000000001,7.188593355555556,7.188593355555556,1,0,0,0,0
558,10200_to_10299,10249.5,10,10,1,5,0.2596457,0.2596457,0.313078,0.704511,0.4287503777777778,0.4287503777777778,0.2596457,0.2596457,0.313078,0.704511,0.4287503777777778,0.4287503777777778,1,0,0,0,0
572,10200_to_10299,10249.5,10,10,1,1,1.4191467000000002,1.4191467000000002,1.2787520000000001,3.4286829999999995,2.252280333333333,2.252280333333333,1.4191467000000002,1.4191467000000002,1.2787520000000001,3.4286829999999995,2.252280333333333,2.252280333333333,1,0,0,0,0
577,10200_to_10299,10249.5,10,10,1,1,2.2128185,2.2128185,1.559923,4.840775999999999,2.9742177111111108,2.9742177111111108,2.2128185,2.2128185,1.559923,4.840775999999999,2.9742177111111108,2.9742177111111108,1,0,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,0.13328900000000002,0.13328900000000002,0.135137,0.27292900000000003,0.16711742222222223,0.16711742222222223,0.13328900000000002,0.13328900000000002,0.135137,0.27292900000000003,0.16711742222222223,0.16711742222222223,1,0,0,0,0
590,10200_to_10299,10249.5,10,10,1,1,7.358640800000001,7.358640800000001,7.694364,16.389412999999998,10.272238399999999,10.272238399999999,7.358640800000001,7.358640800000001,7.694364,16.389412999999998,10.272238399999999,10.272238399999999,1,0,0,0,0
595,10200_to_10299,10249.5,10,10,1,1,6.612224299999999,6.612224299999999,5.73678,15.793572000000001,10.866261933333334,10.866261933333334,6.612224299999999,6.612224299999999,5.73678,15.793572000000001,10.866261933333334,10.866261933333334,1,0,0,0,0
64,10200_to_10299,10249.5,10,10,1,1,5.2193293999999995,5.2193293999999995,5.945415,11.589161,7.145956222222223,7.145956222222223,5.2193293999999995,5.2193293999999995,5.945415,11.589161,7.145956222222223,7.145956222222223,1,0,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,0.17229049999999999,0.17229049999999999,0.107663,0.3093409999999999,0.19169637777777776,0.19169637777777776,0.17229049999999999,0.17229049999999999,0.107663,0.3093409999999999,0.19169637777777776,0.19169637777777776,1,0,0,0,0
665,10200_to_10299,10249.5,10,10,1,1,2.229467,2.229467,2.025559,5.1276980000000005,3.2963608444444445,3.2963608444444445,2.229467,2.229467,2.025559,5.1276980000000005,3.2963608444444445,3.2963608444444445,1,0,0,0,0
687,10200_to_10299,10249.5,10,10,3,4,10.261945399999998,2.7003863333333338,8.641043999999999,22.602334,14.192092222222222,2.847422133333333,10.261945399999998,2.7003863333333338,8.641043999999999,22.602334,14.192092222222222,2.847422133333333,0.6,0.3,0.1,0,0
69,10200_to_10299,10249.5,10,10,1,3,1.3412589999999998,1.3412589999999998,0.84531,3.1559120000000003,2.2122704,2.2122704,1.3412589999999998,1.3412589999999998,0.84531,3.1559120000000003,2.2122704,2.2122704,1,0,0,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.3421382,0.3421382,0.47064599999999995,0.8042079999999999,0.4397576888888889,0.4397576888888889,0.3421382,0.3421382,0.47064599999999995,0.8042079999999999,0.4397576888888889,0.4397576888888889,1,0,0,0,0
717,10200_to_10299,10249.5,10,10,1,1,1.3135564000000002,1.3135564000000002,1.899315,2.993423,1.4625258666666667,1.4625258666666667,1.3135564000000002,1.3135564000000002,1.899315,2.993423,1.4625258666666667,1.4625258666666667,1,0,0,0,0
739,10200_to_10299,10249.5,10,10,1,1,1.1713059000000001,1.1713059000000001,1.396825,2.756023,1.671015711111111,1.671015711111111,1.1713059000000001,1.1713059000000001,1.396825,2.756023,1.671015711111111,1.671015711111111,1,0,0,0,0
740,10200_to_10299,10249.5,10,10,1,3,1.1661457,1.1661457,1.512857,3.207848,1.9236545999999999,1.9236545999999999,1.1661457,1.1661457,1.512857,3.207848,1.9236545999999999,1.9236545999999999,1,0,0,0,0
772,10200_to_10299,10249.5,10,10,1,2,10.356235999999999,10.356235999999999,12.320192000000002,24.606176,17.046927555555556,17.046927555555556,10.356235999999999,10.356235999999999,12.320192000000002,24.606176,17.046927555555556,17.046927555555556,1,0,0,0,0
857,10200_to_10299,10249.5,10,10,1,1,1.5193047999999998,1.5193047999999998,1.835116,3.67345,2.376193333333333,2.376193333333333,1.5193047999999998,1.5193047999999998,1.835116,3.67345,2.376193333333333,2.376193333333333,1,0,0,0,0
872,10200_to_10299,10249.5,10,10,1,3,5.611505800000001,5.611505800000001,5.003239,13.660101000000001,8.693213866666666,8.693213866666666,5.611505800000001,5.611505800000001,5.003239,13.660101000000001,8.693213866666666,8.693213866666666,1,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,0.40358700000000003,0.40358700000000003,0.355709,0.964,0.5640892888888889,0.5640892888888889,0.40358700000000003,0.40358700000000003,0.355709,0.964,0.5640892888888889,0.5640892888888889,1,0,0,0,0
928,10200_to_10299,10249.5,10,10,1,1,3.8954873999999995,3.8954873999999995,4.354459,10.772663999999999,6.191704844444445,6.191704844444445,3.8954873999999995,3.8954873999999995,4.354459,10.772663999999999,6.191704844444445,6.191704844444445,1,0,0,0,0
