host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
286,1000_to_1099,1049.5,10,10,5,5,5.674980700000001,0.9105173333333333,5.951428000000001,12.402577,7.975925622222223,1.5992061333333334,5.674980700000001,0.9105173333333333,5.951428000000001,12.402577,7.975925622222223,1.5992061333333334,0.6,0.1,0.1,0.1,0.1,0
294,1000_to_1099,1049.5,10,10,1,1,1.3450563,1.3450563,0.990953,2.884331,2.0004740666666665,2.0004740666666665,1.3450563,1.3450563,0.990953,2.884331,2.0004740666666665,2.0004740666666665,1,0,0,0,0,0
299,1000_to_1099,1049.5,10,10,1,1,1.0652918,1.0652918,0.913999,2.565569,1.8216832444444444,1.8216832444444444,1.0652918,1.0652918,0.913999,2.565569,1.8216832444444444,1.8216832444444444,1,0,0,0,0,0
318,1000_to_1099,1049.5,10,10,1,1,0.6217578,0.6217578,0.478119,1.614672,1.0813205333333333,1.0813205333333333,0.6217578,0.6217578,0.478119,1.614672,1.0813205333333333,1.0813205333333333,1,0,0,0,0,0
343,1000_to_1099,1049.5,10,10,2,3,4.533757500000001,2.1353863750000004,3.9811150000000004,10.78284,5.404617222222222,3.2535514642857146,4.533757500000001,2.1353863750000004,3.9811150000000004,10.78284,5.404617222222222,3.2535514642857146,0.8,0.2,0,0,0,0
369,1000_to_1099,1049.5,10,10,1,1,1.8289384000000002,1.8289384000000002,1.479172,3.388619,2.1854994666666667,2.1854994666666667,1.8289384000000002,1.8289384000000002,1.479172,3.388619,2.1854994666666667,2.1854994666666667,1,0,0,0,0,0
392,1000_to_1099,1049.5,10,10,2,5,3.2075953,2.487527125,4.341157,8.523748999999999,4.4282038,3.041457464285714,3.2075953,2.487527125,4.341157,8.523748999999999,4.4282038,3.041457464285714,0.8,0.2,0,0,0,0
394,1000_to_1099,1049.5,10,10,1,1,1.6587895,1.6587895,1.712056,4.772824,2.913684422222222,2.913684422222222,1.6587895,1.6587895,1.712056,4.772824,2.913684422222222,2.913684422222222,1,0,0,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,0.40046740000000003,0.40046740000000003,0.327938,0.8953900000000001,0.5542328444444445,0.5542328444444445,0.40046740000000003,0.40046740000000003,0.327938,0.8953900000000001,0.5542328444444445,0.5542328444444445,1,0,0,0,0,0
408,1000_to_1099,1049.5,10,10,2,2,1.0133162999999998,0.7697674444444442,1.280336,2.44222,1.4413794444444443,1.2891984444444444,1.0133162999999998,0.7697674444444442,1.280336,2.44222,1.4413794444444443,1.2891984444444444,0.9,0.1,0,0,0,0
427,1000_to_1099,1049.5,10,10,1,8,2.0722294,2.0722294,1.7992469999999998,4.406999,2.812422577777778,2.812422577777778,2.0722294,2.0722294,1.7992469999999998,4.406999,2.812422577777778,2.812422577777778,1,0,0,0,0,0
434,1000_to_1099,1049.5,10,10,1,1,1.3677143999999999,1.3677143999999999,1.826755,3.33622,2.290341111111111,2.290341111111111,1.3677143999999999,1.3677143999999999,1.826755,3.33622,2.290341111111111,2.290341111111111,1,0,0,0,0,0
44,1000_to_1099,1049.5,10,10,2,8,0.5643921,0.574445,0.47390799999999994,1.368541,0.9307654444444444,0.9013685555555555,0.5643921,0.574445,0.47390799999999994,1.368541,0.9307654444444444,0.9013685555555555,0.9,0.1,0,0,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.4710222,0.4710222,0.447015,1.1230390000000001,0.6379405333333333,0.6379405333333333,0.4710222,0.4710222,0.447015,1.1230390000000001,0.6379405333333333,0.6379405333333333,1,0,0,0,0,0
459,1000_to_1099,1049.5,10,10,1,1,1.3861484000000002,1.3861484000000002,1.126184,3.456344,2.394475377777778,2.394475377777778,1.3861484000000002,1.3861484000000002,1.126184,3.456344,2.394475377777778,2.394475377777778,1,0,0,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.5889746,0.5889746,0.507009,1.2387299999999999,0.793332,0.793332,0.5889746,0.5889746,0.507009,1.2387299999999999,0.793332,0.793332,1,0,0,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,0.8048802,0.8048802,0.767068,2.0725149999999997,1.2619255999999999,1.2619255999999999,0.8048802,0.8048802,0.767068,2.0725149999999997,1.2619255999999999,1.2619255999999999,1,0,0,0,0,0
502,1000_to_1099,1049.5,10,10,2,9,0.5274609,0.5940587142857143,0.583872,1.531291,0.8948144222222222,0.8866550476190476,0.5274609,0.5940587142857143,0.583872,1.531291,0.8948144222222222,0.8866550476190476,0.7,0.3,0,0,0,0
504,1000_to_1099,1049.5,10,10,1,1,3.4153929999999995,3.4153929999999995,2.921471,7.961641,5.4829115999999996,5.4829115999999996,3.4153929999999995,3.4153929999999995,2.921471,7.961641,5.4829115999999996,5.4829115999999996,1,0,0,0,0,0
516,1000_to_1099,1049.5,10,10,1,1,0.2871918,0.2871918,0.314452,0.698646,0.39884275555555554,0.39884275555555554,0.2871918,0.2871918,0.314452,0.698646,0.39884275555555554,0.39884275555555554,1,0,0,0,0,0
530,1000_to_1099,1049.5,10,10,1,1,0.6567349,0.6567349,0.525247,1.5335000000000003,1.0931541111111112,1.0931541111111112,0.6567349,0.6567349,0.525247,1.5335000000000003,1.0931541111111112,1.0931541111111112,1,0,0,0,0,0
559,1000_to_1099,1049.5,10,10,1,1,1.5949098,1.5949098,2.060041,4.599052,2.5947636,2.5947636,1.5949098,1.5949098,2.060041,4.599052,2.5947636,2.5947636,1,0,0,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,0.3449145,0.3449145,0.327766,0.709459,0.4192341111111111,0.4192341111111111,0.3449145,0.3449145,0.327766,0.709459,0.4192341111111111,0.4192341111111111,1,0,0,0,0,0
580,1000_to_1099,1049.5,10,10,1,1,0.7969163000000001,0.7969163000000001,0.994382,1.936358,1.2933928222222222,1.2933928222222222,0.7969163000000001,0.7969163000000001,0.994382,1.936358,1.2933928222222222,1.2933928222222222,1,0,0,0,0,0
596,1000_to_1099,1049.5,10,10,1,2,1.7717135,1.7717135,1.447138,3.5305299999999997,2.2896768666666665,2.2896768666666665,1.7717135,1.7717135,1.447138,3.5305299999999997,2.2896768666666665,2.2896768666666665,1,0,0,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,1.3955084000000002,1.3955084000000002,1.54546,3.2272330000000005,2.428562888888889,2.428562888888889,1.3955084000000002,1.3955084000000002,1.54546,3.2272330000000005,2.428562888888889,2.428562888888889,1,0,0,0,0,0
63,1000_to_1099,1049.5,10,10,1,3,1.5702829,1.5702829,1.2348340000000002,3.5741060000000004,2.0927925111111114,2.0927925111111114,1.5702829,1.5702829,1.2348340000000002,3.5741060000000004,2.0927925111111114,2.0927925111111114,1,0,0,0,0,0
630,1000_to_1099,1049.5,10,10,2,2,3.3823563,1.4028597999999999,2.784114,8.731444,5.140283577777778,2.2277245999999997,3.3823563,1.4028597999999999,2.784114,8.731444,5.140283577777778,2.2277245999999997,0.5,0.5,0,0,0,0
641,1000_to_1099,1049.5,10,10,1,1,1.8064689,1.8064689,1.674087,4.241619,3.026419888888889,3.026419888888889,1.8064689,1.8064689,1.674087,4.241619,3.026419888888889,3.026419888888889,1,0,0,0,0,0
644,1000_to_1099,1049.5,10,10,2,7,1.9247690000000002,1.2657924999999999,1.894351,5.654921,3.1163273333333334,2.2619702,1.9247690000000002,1.2657924999999999,1.894351,5.654921,3.1163273333333334,2.2619702,0.6,0.4,0,0,0,0
665,1000_to_1099,1049.5,10,10,1,4,1.2906885999999997,1.2906885999999997,0.7784380000000001,1.592423,1.2168989333333333,1.2168989333333333,1.2906885999999997,1.2906885999999997,0.7784380000000001,1.592423,1.2168989333333333,1.2168989333333333,1,0,0,0,0,0
691,1000_to_1099,1049.5,10,10,1,2,1.0219599,1.0219599,0.964627,2.4483550000000003,1.5451086,1.5451086,1.0219599,1.0219599,0.964627,2.4483550000000003,1.5451086,1.5451086,1,0,0,0,0,0
740,1000_to_1099,1049.5,10,10,1,5,2.3021789,2.3021789,2.264307,4.923948,3.7241426,3.7241426,2.3021789,2.3021789,2.264307,4.923948,3.7241426,3.7241426,1,0,0,0,0,0
750,1000_to_1099,1049.5,10,10,1,1,1.4549746000000001,1.4549746000000001,1.37165,3.438689,2.2191806222222223,2.2191806222222223,1.4549746000000001,1.4549746000000001,1.37165,3.438689,2.2191806222222223,2.2191806222222223,1,0,0,0,0,0
809,1000_to_1099,1049.5,10,10,2,2,1.8564171000000003,1.3264952500000002,2.319924,4.9715940000000005,2.6048199333333333,2.153718,1.8564171000000003,1.3264952500000002,2.319924,4.9715940000000005,2.6048199333333333,2.153718,0.8,0.2,0,0,0,0
827,1000_to_1099,1049.5,10,10,2,7,0.6619102000000001,0.5179060000000001,0.411337,1.40944,0.9375627999999999,0.8207174285714285,0.6619102000000001,0.5179060000000001,0.411337,1.40944,0.9375627999999999,0.8207174285714285,0.7,0.3,0,0,0,0
835,1000_to_1099,1049.5,10,10,4,4,4.7149245,1.6299105714285713,4.110725,9.547339000000001,5.6016222,2.418919619047619,4.7149245,1.6299105714285713,4.110725,9.547339000000001,5.6016222,2.418919619047619,0.7,0.1,0.1,0.1,0,0
863,1000_to_1099,1049.5,10,10,1,1,0.6877599000000001,0.6877599000000001,0.544861,1.5733060000000003,1.084062911111111,1.084062911111111,0.6877599000000001,0.6877599000000001,0.544861,1.5733060000000003,1.084062911111111,1.084062911111111,1,0,0,0,0,0
881,1000_to_1099,1049.5,10,10,2,2,4.2989497,3.0030612000000003,4.638585,11.253495,6.502957533333333,5.2018414,4.2989497,3.0030612000000003,4.638585,11.253495,6.502957533333333,5.2018414,0.5,0.5,0,0,0,0
902,1000_to_1099,1049.5,10,10,2,2,3.5240738,2.2553247777777776,5.4579189999999995,8.145333,3.5582605333333333,2.5195147222222225,3.5240738,2.2553247777777776,5.4579189999999995,8.145333,3.5582605333333333,2.5195147222222225,0.9,0.1,0,0,0,0
962,1000_to_1099,1049.5,10,10,2,7,1.2721727,1.2683177777777779,1.176769,3.051332,1.9964086444444444,1.8589426666666666,1.2721727,1.2683177777777779,1.176769,3.051332,1.9964086444444444,1.8589426666666666,0.9,0.1,0,0,0,0
967,1000_to_1099,1049.5,10,10,1,1,0.8111318000000003,0.8111318000000003,0.994579,1.955873,1.2009031555555556,1.2009031555555556,0.8111318000000003,0.8111318000000003,0.994579,1.955873,1.2009031555555556,1.2009031555555556,1,0,0,0,0,0
97,1000_to_1099,1049.5,10,10,2,4,5.567452200000001,4.472685833333333,4.453631,13.406547,8.400264533333335,6.831448466666667,5.567452200000001,4.472685833333333,4.453631,13.406547,8.400264533333335,6.831448466666667,0.6,0.4,0,0,0,0
982,1000_to_1099,1049.5,10,10,1,6,0.3108797,0.3108797,0.409752,0.6862010000000001,0.4621686888888889,0.4621686888888889,0.3108797,0.3108797,0.409752,0.6862010000000001,0.4621686888888889,0.4621686888888889,1,0,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,1.5377697000000004,1.5377697000000004,1.485431,3.743303,2.3946150444444445,2.3946150444444445,1.5377697000000004,1.5377697000000004,1.485431,3.743303,2.3946150444444445,2.3946150444444445,1,0,0,0,0,0
106,10000_to_10099,10049.5,10,10,1,4,2.7121554,2.7121554,2.886351,6.937631,4.084086222222222,4.084086222222222,2.7121554,2.7121554,2.886351,6.937631,4.084086222222222,4.084086222222222,1,0,0,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,2.3269472,2.3269472,2.430187,5.945549,4.0655014666666665,4.0655014666666665,2.3269472,2.3269472,2.430187,5.945549,4.0655014666666665,4.0655014666666665,1,0,0,0,0,0
118,10000_to_10099,10049.5,10,10,1,1,1.3648073999999997,1.3648073999999997,1.124762,3.496843,2.1987365333333333,2.1987365333333333,1.3648073999999997,1.3648073999999997,1.124762,3.496843,2.1987365333333333,2.1987365333333333,1,0,0,0,0,0
121,10000_to_10099,10049.5,10,10,2,2,1.3240409999999998,0.7968069999999999,1.3988610000000001,3.8792479999999996,1.9361002222222221,1.150286,1.3240409999999998,0.7968069999999999,1.3988610000000001,3.8792479999999996,1.9361002222222221,1.150286,0.6,0.4,0,0,0,0
126,10000_to_10099,10049.5,10,10,1,1,1.0918563000000001,1.0918563000000001,1.3016699999999999,2.81444,1.7612761555555556,1.7612761555555556,1.0918563000000001,1.0918563000000001,1.3016699999999999,2.81444,1.7612761555555556,1.7612761555555556,1,0,0,0,0,0
153,10000_to_10099,10049.5,10,10,1,1,1.7940711,1.7940711,1.8591039999999999,4.3800740000000005,2.941224777777778,2.941224777777778,1.7940711,1.7940711,1.8591039999999999,4.3800740000000005,2.941224777777778,2.941224777777778,1,0,0,0,0,0
18,10000_to_10099,10049.5,10,10,1,4,1.8383235,1.8383235,1.235114,4.490361,2.815030377777778,2.815030377777778,1.8383235,1.8383235,1.235114,4.490361,2.815030377777778,2.815030377777778,1,0,0,0,0,0
187,10000_to_10099,10049.5,10,10,1,1,1.7440700999999996,1.7440700999999996,1.628559,5.346507,2.900421622222222,2.900421622222222,1.7440700999999996,1.7440700999999996,1.628559,5.346507,2.900421622222222,2.900421622222222,1,0,0,0,0,0
188,10000_to_10099,10049.5,10,10,1,1,0.6156854999999999,0.6156854999999999,0.479271,1.7274939999999999,0.9905318444444444,0.9905318444444444,0.6156854999999999,0.6156854999999999,0.479271,1.7274939999999999,0.9905318444444444,0.9905318444444444,1,0,0,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,1.0957155,1.0957155,0.74984,2.8355580000000002,1.6881870888888888,1.6881870888888888,1.0957155,1.0957155,0.74984,2.8355580000000002,1.6881870888888888,1.6881870888888888,1,0,0,0,0,0
195,10000_to_10099,10049.5,10,10,1,1,1.7111449,1.7111449,1.801186,4.788239,2.7005591777777775,2.7005591777777775,1.7111449,1.7111449,1.801186,4.788239,2.7005591777777775,2.7005591777777775,1,0,0,0,0,0
229,10000_to_10099,10049.5,10,10,1,1,0.7411326,0.7411326,1.015119,2.0505169999999997,1.2062089333333332,1.2062089333333332,0.7411326,0.7411326,1.015119,2.0505169999999997,1.2062089333333332,1.2062089333333332,1,0,0,0,0,0
234,10000_to_10099,10049.5,10,10,1,1,1.5115707,1.5115707,1.435433,4.042993,2.519097577777778,2.519097577777778,1.5115707,1.5115707,1.435433,4.042993,2.519097577777778,2.519097577777778,1,0,0,0,0,0
238,10000_to_10099,10049.5,10,10,1,1,1.0039023,1.0039023,1.086922,2.382921,1.6119893555555556,1.6119893555555556,1.0039023,1.0039023,1.086922,2.382921,1.6119893555555556,1.6119893555555556,1,0,0,0,0,0
25,10000_to_10099,10049.5,10,10,1,1,2.5072096,2.5072096,2.3278640000000004,5.366605000000001,3.9698182222222225,3.9698182222222225,2.5072096,2.5072096,2.3278640000000004,5.366605000000001,3.9698182222222225,3.9698182222222225,1,0,0,0,0,0
26,10000_to_10099,10049.5,10,10,1,2,1.6113921999999998,1.6113921999999998,1.679437,3.9210730000000003,2.566761111111111,2.566761111111111,1.6113921999999998,1.6113921999999998,1.679437,3.9210730000000003,2.566761111111111,2.566761111111111,1,0,0,0,0,0
260,10000_to_10099,10049.5,10,10,1,1,0.31681329999999996,0.31681329999999996,0.316027,0.8558520000000001,0.42607042222222224,0.42607042222222224,0.31681329999999996,0.31681329999999996,0.316027,0.8558520000000001,0.42607042222222224,0.42607042222222224,1,0,0,0,0,0
277,10000_to_10099,10049.5,10,10,2,2,10.378819800000002,6.039622166666667,12.250441000000004,24.624262,14.340772222222224,7.509427,10.378819800000002,6.039622166666667,12.250441000000004,24.624262,14.340772222222224,7.509427,0.6,0.4,0,0,0,0
286,10000_to_10099,10049.5,10,10,4,5,7.185644399999999,6.9333360000000015,9.176230000000002,17.455703000000003,9.977133955555557,5.114484,7.185644399999999,6.9333360000000015,9.176230000000002,17.455703000000003,9.977133955555557,5.114484,0.7,0.1,0.1,0.1,0,0
294,10000_to_10099,10049.5,10,10,1,1,1.6810194999999997,1.6810194999999997,1.521839,4.3448709999999995,2.5777802444444444,2.5777802444444444,1.6810194999999997,1.6810194999999997,1.521839,4.3448709999999995,2.5777802444444444,2.5777802444444444,1,0,0,0,0,0
299,10000_to_10099,10049.5,10,10,1,1,1.6442692,1.6442692,1.530195,4.506386,2.818501866666667,2.818501866666667,1.6442692,1.6442692,1.530195,4.506386,2.818501866666667,2.818501866666667,1,0,0,0,0,0
318,10000_to_10099,10049.5,10,10,1,1,0.7638483,0.7638483,0.486439,2.023364,1.3239651777777777,1.3239651777777777,0.7638483,0.7638483,0.486439,2.023364,1.3239651777777777,1.3239651777777777,1,0,0,0,0,0
343,10000_to_10099,10049.5,10,10,3,3,6.158349200000001,3.5890315,8.03323,14.941889,7.736576666666666,5.024250214285714,6.158349200000001,3.5890315,8.03323,14.941889,7.736576666666666,5.024250214285714,0.8,0.1,0.1,0,0,0
369,10000_to_10099,10049.5,10,10,1,1,2.7174322,2.7174322,3.011682,5.473446,2.98831,2.98831,2.7174322,2.7174322,3.011682,5.473446,2.98831,2.98831,1,0,0,0,0,0
392,10000_to_10099,10049.5,10,10,3,5,3.0793434,1.952006714285714,3.7141580000000003,8.665323,4.487898577777778,2.4955971428571426,3.0793434,1.952006714285714,3.7141580000000003,8.665323,4.487898577777778,2.4955971428571426,0.7,0.2,0.1,0,0,0
394,10000_to_10099,10049.5,10,10,1,1,2.2639321,2.2639321,2.067307,5.053079,3.4425042444444447,3.4425042444444447,2.2639321,2.2639321,2.067307,5.053079,3.4425042444444447,3.4425042444444447,1,0,0,0,0,0
400,10000_to_10099,10049.5,10,10,1,6,0.41274179999999994,0.41274179999999994,0.40042,0.894627,0.5941067999999999,0.5941067999999999,0.41274179999999994,0.41274179999999994,0.40042,0.894627,0.5941067999999999,0.5941067999999999,1,0,0,0,0,0
408,10000_to_10099,10049.5,10,10,2,2,1.3926235000000002,1.1479934444444444,2.0399819999999997,3.570614,1.9831996666666665,1.6820057222222222,1.3926235000000002,1.1479934444444444,2.0399819999999997,3.570614,1.9831996666666665,1.6820057222222222,0.9,0.1,0,0,0,0
427,10000_to_10099,10049.5,10,10,1,7,2.9013035,2.9013035,3.147706,7.600048999999999,4.414872111111111,4.414872111111111,2.9013035,2.9013035,3.147706,7.600048999999999,4.414872111111111,4.414872111111111,1,0,0,0,0,0
434,10000_to_10099,10049.5,10,10,1,1,1.7004568,1.7004568,2.223026,4.259315999999999,2.985460088888889,2.985460088888889,1.7004568,1.7004568,2.223026,4.259315999999999,2.985460088888889,2.985460088888889,1,0,0,0,0,0
44,10000_to_10099,10049.5,10,10,1,7,0.7056731,0.7056731,0.850705,2.16796,1.1532531333333333,1.1532531333333333,0.7056731,0.7056731,0.850705,2.16796,1.1532531333333333,1.1532531333333333,1,0,0,0,0,0
450,10000_to_10099,10049.5,10,10,1,1,0.5381019,0.5381019,0.580878,1.296922,0.7597416222222222,0.7597416222222222,0.5381019,0.5381019,0.580878,1.296922,0.7597416222222222,0.7597416222222222,1,0,0,0,0,0
459,10000_to_10099,10049.5,10,10,1,4,2.1082001000000004,2.1082001000000004,1.9654989999999999,4.672662999999999,3.3574486,3.3574486,2.1082001000000004,2.1082001000000004,1.9654989999999999,4.672662999999999,3.3574486,3.3574486,1,0,0,0,0,0
470,10000_to_10099,10049.5,10,10,1,1,0.5784292000000001,0.5784292000000001,0.562875,1.3773430000000002,0.7825090666666666,0.7825090666666666,0.5784292000000001,0.5784292000000001,0.562875,1.3773430000000002,0.7825090666666666,0.7825090666666666,1,0,0,0,0,0
491,10000_to_10099,10049.5,10,10,1,1,1.0255945,1.0255945,0.818374,2.53032,1.6225062888888888,1.6225062888888888,1.0255945,1.0255945,0.818374,2.53032,1.6225062888888888,1.6225062888888888,1,0,0,0,0,0
502,10000_to_10099,10049.5,10,10,2,6,0.789032,0.6052301428571428,0.785789,2.0927019999999996,1.2070214666666665,0.8861031428571429,0.789032,0.6052301428571428,0.785789,2.0927019999999996,1.2070214666666665,0.8861031428571429,0.7,0.3,0,0,0,0
504,10000_to_10099,10049.5,10,10,1,1,5.042394100000001,5.042394100000001,5.409982,13.032631000000002,7.451555355555556,7.451555355555556,5.042394100000001,5.042394100000001,5.409982,13.032631000000002,7.451555355555556,7.451555355555556,1,0,0,0,0,0
516,10000_to_10099,10049.5,10,10,1,1,0.3200306,0.3200306,0.40717499999999995,0.9624370000000001,0.5008015111111112,0.5008015111111112,0.3200306,0.3200306,0.40717499999999995,0.9624370000000001,0.5008015111111112,0.5008015111111112,1,0,0,0,0,0
530,10000_to_10099,10049.5,10,10,1,1,0.7680601,0.7680601,0.52286,1.8954920000000002,1.257440111111111,1.257440111111111,0.7680601,0.7680601,0.52286,1.8954920000000002,1.257440111111111,1.257440111111111,1,0,0,0,0,0
559,10000_to_10099,10049.5,10,10,2,3,2.2282751000000003,2.1658093333333333,2.7904660000000003,5.9136500000000005,3.656741577777778,3.331858,2.2282751000000003,2.1658093333333333,2.7904660000000003,5.9136500000000005,3.656741577777778,3.331858,0.9,0.1,0,0,0,0
566,10000_to_10099,10049.5,10,10,1,2,0.4376207999999999,0.4376207999999999,0.260111,0.931127,0.5609387555555556,0.5609387555555556,0.4376207999999999,0.4376207999999999,0.260111,0.931127,0.5609387555555556,0.5609387555555556,1,0,0,0,0,0
580,10000_to_10099,10049.5,10,10,1,1,1.0094489,1.0094489,2.4970570000000003,3.6492780000000002,1.8185236222222223,1.8185236222222223,1.0094489,1.0094489,2.4970570000000003,3.6492780000000002,1.8185236222222223,1.8185236222222223,1,0,0,0,0,0
596,10000_to_10099,10049.5,10,10,1,1,2.1632918000000005,2.1632918000000005,2.67516,5.375704000000001,3.3096566666666667,3.3096566666666667,2.1632918000000005,2.1632918000000005,2.67516,5.375704000000001,3.3096566666666667,3.3096566666666667,1,0,0,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,2.0894031,2.0894031,1.984228,5.347907,3.5651799333333334,3.5651799333333334,2.0894031,2.0894031,1.984228,5.347907,3.5651799333333334,3.5651799333333334,1,0,0,0,0,0
63,10000_to_10099,10049.5,10,10,1,2,1.9283085999999998,1.9283085999999998,2.3437509999999997,5.297417,3.0478724444444443,3.0478724444444443,1.9283085999999998,1.9283085999999998,2.3437509999999997,5.297417,3.0478724444444443,3.0478724444444443,1,0,0,0,0,0
630,10000_to_10099,10049.5,10,10,2,2,4.8271071,3.296813,5.2287490000000005,10.82255,6.3656878444444445,4.910962357142857,4.8271071,3.296813,5.2287490000000005,10.82255,6.3656878444444445,4.910962357142857,0.8,0.2,0,0,0,0
