host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
344,1000_to_1099,1049.5,10,10,1,1,2.6909987000000006,2.6909987000000006,3.012986,4.086229,1.6543841555555556,1.6543841555555556,2.6909987000000006,2.6909987000000006,3.012986,4.086229,1.6543841555555556,1.6543841555555556,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,2.163224,2.163224,1.183779,3.7532780000000003,2.3205438666666667,2.3205438666666667,2.163224,2.163224,1.183779,3.7532780000000003,2.3205438666666667,2.3205438666666667,1,0,0,0
624,1000_to_1099,1049.5,10,10,1,1,0.39079030000000003,0.39079030000000003,0.536285,0.85834,0.42349784444444444,0.42349784444444444,0.39079030000000003,0.39079030000000003,0.536285,0.85834,0.42349784444444444,0.42349784444444444,1,0,0,0
647,1000_to_1099,1049.5,10,10,1,3,7.9226701,7.9226701,10.675944999999999,23.366577,13.680275222222223,13.680275222222223,7.9226701,7.9226701,10.675944999999999,23.366577,13.680275222222223,13.680275222222223,1,0,0,0
681,1000_to_1099,1049.5,10,10,1,2,1.7827317999999999,1.7827317999999999,3.277107,5.235949,2.4778411555555557,2.4778411555555557,1.7827317999999999,1.7827317999999999,3.277107,5.235949,2.4778411555555557,2.4778411555555557,1,0,0,0
720,1000_to_1099,1049.5,10,10,1,1,3.5779467999999994,3.5779467999999994,2.702463,7.5570200000000005,3.5857868888888893,3.5857868888888893,3.5779467999999994,3.5779467999999994,2.702463,7.5570200000000005,3.5857868888888893,3.5857868888888893,1,0,0,0
73,1000_to_1099,1049.5,10,10,2,4,1.3557677,1.151162875,1.3752250000000001,3.746715,2.2052087333333334,1.83022775,1.3557677,1.151162875,1.3752250000000001,3.746715,2.2052087333333334,1.83022775,0.8,0.2,0,0
743,1000_to_1099,1049.5,10,10,1,1,0.6708767999999999,0.6708767999999999,0.869036,1.464687,0.7107359111111111,0.7107359111111111,0.6708767999999999,0.6708767999999999,0.869036,1.464687,0.7107359111111111,0.7107359111111111,1,0,0,0
0,10000_to_10099,10049.5,10,10,1,2,0.9779625999999999,0.9779625999999999,1.269453,2.245436,1.3011848444444445,1.3011848444444445,0.9779625999999999,0.9779625999999999,1.269453,2.245436,1.3011848444444445,1.3011848444444445,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,2,0.9237932000000001,0.9237932000000001,1.4855720000000001,2.110148,1.082708088888889,1.082708088888889,0.9237932000000001,0.9237932000000001,1.4855720000000001,2.110148,1.082708088888889,1.082708088888889,1,0,0,0
11,10000_to_10099,10049.5,10,10,1,6,1.8102998999999997,1.8102998999999997,2.6125290000000003,4.389837000000001,2.396275533333333,2.396275533333333,1.8102998999999997,1.8102998999999997,2.6125290000000003,4.389837000000001,2.396275533333333,2.396275533333333,1,0,0,0
15,10000_to_10099,10049.5,10,10,1,3,1.7366495,1.7366495,1.813189,3.741146,2.1489125111111114,2.1489125111111114,1.7366495,1.7366495,1.813189,3.741146,2.1489125111111114,2.1489125111111114,1,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,4.1938445,4.1938445,3.266627,9.254291,6.272549266666667,6.272549266666667,4.1938445,4.1938445,3.266627,9.254291,6.272549266666667,6.272549266666667,1,0,0,0
168,10000_to_10099,10049.5,10,10,1,2,1.1927984999999999,1.1927984999999999,1.665792,2.533121,1.2437850444444445,1.2437850444444445,1.1927984999999999,1.1927984999999999,1.665792,2.533121,1.2437850444444445,1.2437850444444445,1,0,0,0
205,10000_to_10099,10049.5,10,10,1,1,0.6726391,0.6726391,0.793377,1.343817,0.8037640666666667,0.8037640666666667,0.6726391,0.6726391,0.793377,1.343817,0.8037640666666667,0.8037640666666667,1,0,0,0
282,10000_to_10099,10049.5,10,10,1,1,1.2092927000000002,1.2092927000000002,1.388058,2.460208,1.3278780666666667,1.3278780666666667,1.2092927000000002,1.2092927000000002,1.388058,2.460208,1.3278780666666667,1.3278780666666667,1,0,0,0
29,10000_to_10099,10049.5,10,10,2,6,9.776571800000001,7.82810325,6.803421,22.310987,14.36863728888889,13.009934928571429,9.776571800000001,7.82810325,6.803421,22.310987,14.36863728888889,13.009934928571429,0.8,0.2,0,0
338,10000_to_10099,10049.5,10,10,1,1,2.9848374,2.9848374,2.489309,8.290756,4.929250266666667,4.929250266666667,2.9848374,2.9848374,2.489309,8.290756,4.929250266666667,4.929250266666667,1,0,0,0
344,10000_to_10099,10049.5,10,10,1,1,1.9478224999999998,1.9478224999999998,2.234201,3.022562,1.2966051333333333,1.2966051333333333,1.9478224999999998,1.9478224999999998,2.234201,3.022562,1.2966051333333333,1.2966051333333333,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,1,1.8089850000000003,1.8089850000000003,1.407683,3.8851449999999996,2.5677132,2.5677132,1.8089850000000003,1.8089850000000003,1.407683,3.8851449999999996,2.5677132,2.5677132,1,0,0,0
624,10000_to_10099,10049.5,10,10,1,1,0.36063239999999996,0.36063239999999996,0.509245,0.83737,0.41014884444444444,0.41014884444444444,0.36063239999999996,0.36063239999999996,0.509245,0.83737,0.41014884444444444,0.41014884444444444,1,0,0,0
647,10000_to_10099,10049.5,10,10,1,4,8.627312399999997,8.627312399999997,9.808929,26.905718999999998,13.822052222222222,13.822052222222222,8.627312399999997,8.627312399999997,9.808929,26.905718999999998,13.822052222222222,13.822052222222222,1,0,0,0
681,10000_to_10099,10049.5,10,10,1,1,1.5644168,1.5644168,3.559322,5.426506999999999,2.5306327555555557,2.5306327555555557,1.5644168,1.5644168,3.559322,5.426506999999999,2.5306327555555557,2.5306327555555557,1,0,0,0
720,10000_to_10099,10049.5,10,10,1,3,2.865637,2.865637,2.738172,6.862947999999999,2.959448222222222,2.959448222222222,2.865637,2.865637,2.738172,6.862947999999999,2.959448222222222,2.959448222222222,1,0,0,0
73,10000_to_10099,10049.5,10,10,2,2,2.087145,1.0792935000000001,2.096569,4.1684280000000005,2.390213688888889,1.7498522142857145,2.087145,1.0792935000000001,2.096569,4.1684280000000005,2.390213688888889,1.7498522142857145,0.8,0.2,0,0
743,10000_to_10099,10049.5,10,10,1,1,0.5723472000000001,0.5723472000000001,0.8355049999999999,1.405662,0.667779911111111,0.667779911111111,0.5723472000000001,0.5723472000000001,0.8355049999999999,1.405662,0.667779911111111,0.667779911111111,1,0,0,0
0,10200_to_10299,10249.5,10,10,1,2,1.1980515999999999,1.1980515999999999,1.788332,3.162188,1.5549876,1.5549876,1.1980515999999999,1.1980515999999999,1.788332,3.162188,1.5549876,1.5549876,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,2,0.9954281,0.9954281,1.733548,2.5870300000000004,1.1167536666666666,1.1167536666666666,0.9954281,0.9954281,1.733548,2.5870300000000004,1.1167536666666666,1.1167536666666666,1,0,0,0
11,10200_to_10299,10249.5,10,10,1,6,2.0256903,2.0256903,2.823588,4.5102009999999995,2.5574770888888887,2.5574770888888887,2.0256903,2.0256903,2.823588,4.5102009999999995,2.5574770888888887,2.5574770888888887,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,4,1.3610315000000002,1.3610315000000002,2.205979,4.601972,2.232472866666667,2.232472866666667,1.3610315000000002,1.3610315000000002,2.205979,4.601972,2.232472866666667,2.232472866666667,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,2,5.537596599999999,5.537596599999999,4.32824,9.770321,6.599148444444444,6.599148444444444,5.537596599999999,5.537596599999999,4.32824,9.770321,6.599148444444444,6.599148444444444,1,0,0,0
168,10200_to_10299,10249.5,10,10,1,2,1.5907943999999998,1.5907943999999998,1.482589,2.582936,1.1102153333333333,1.1102153333333333,1.5907943999999998,1.5907943999999998,1.482589,2.582936,1.1102153333333333,1.1102153333333333,1,0,0,0
205,10200_to_10299,10249.5,10,10,1,1,0.6340549,0.6340549,0.821027,1.3562429999999999,0.8136809111111111,0.8136809111111111,0.6340549,0.6340549,0.821027,1.3562429999999999,0.8136809111111111,0.8136809111111111,1,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,1.5260159999999998,1.5260159999999998,2.123502,3.1492,1.799287511111111,1.799287511111111,1.5260159999999998,1.5260159999999998,2.123502,3.1492,1.799287511111111,1.799287511111111,1,0,0,0
29,10200_to_10299,10249.5,10,10,2,6,7.752139100000001,7.357870374999999,5.881245,17.892549000000002,12.408195533333334,11.889702107142858,7.752139100000001,7.357870374999999,5.881245,17.892549000000002,12.408195533333334,11.889702107142858,0.8,0.2,0,0
338,10200_to_10299,10249.5,10,10,1,1,3.0742729000000004,3.0742729000000004,2.318981,7.96622,5.1756550444444445,5.1756550444444445,3.0742729000000004,3.0742729000000004,2.318981,7.96622,5.1756550444444445,5.1756550444444445,1,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,1.8222051000000001,1.8222051000000001,1.755503,3.4202930000000005,1.3785436222222223,1.3785436222222223,1.8222051000000001,1.8222051000000001,1.755503,3.4202930000000005,1.3785436222222223,1.3785436222222223,1,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,1.4019083,1.4019083,1.397111,3.564474,2.1959110444444443,2.1959110444444443,1.4019083,1.4019083,1.397111,3.564474,2.1959110444444443,2.1959110444444443,1,0,0,0
624,10200_to_10299,10249.5,10,10,1,1,0.2901602,0.2901602,0.514502,0.795951,0.38265746666666667,0.38265746666666667,0.2901602,0.2901602,0.514502,0.795951,0.38265746666666667,0.38265746666666667,1,0,0,0
647,10200_to_10299,10249.5,10,10,2,4,11.326433,8.053382666666668,31.083942,44.779202,18.262628666666668,13.043954666666668,11.326433,8.053382666666668,31.083942,44.779202,18.262628666666668,13.043954666666668,0.9,0.1,0,0
681,10200_to_10299,10249.5,10,10,1,1,1.3144725,1.3144725,3.04488,4.469374,2.1535086444444445,2.1535086444444445,1.3144725,1.3144725,3.04488,4.469374,2.1535086444444445,2.1535086444444445,1,0,0,0
720,10200_to_10299,10249.5,10,10,1,2,3.2661386000000006,3.2661386000000006,2.55347,7.3827110000000005,3.292379688888889,3.292379688888889,3.2661386000000006,3.2661386000000006,2.55347,7.3827110000000005,3.292379688888889,3.292379688888889,1,0,0,0
73,10200_to_10299,10249.5,10,10,2,2,1.6464734,1.0224908750000001,1.6059390000000002,3.860323,2.131036311111111,1.654219392857143,1.6464734,1.0224908750000001,1.6059390000000002,3.860323,2.131036311111111,1.654219392857143,0.8,0.2,0,0
743,10200_to_10299,10249.5,10,10,1,1,0.5669991000000001,0.5669991000000001,0.693758,1.292691,0.6197409555555555,0.6197409555555555,0.5669991000000001,0.5669991000000001,0.693758,1.292691,0.6197409555555555,0.6197409555555555,1,0,0,0
0,10300_to_10399,10349.5,10,10,1,2,1.0858040999999998,1.0858040999999998,1.429645,2.836204,1.4512922888888888,1.4512922888888888,1.0858040999999998,1.0858040999999998,1.429645,2.836204,1.4512922888888888,1.4512922888888888,1,0,0,0
10,10300_to_10399,10349.5,10,10,1,2,0.8831718999999998,0.8831718999999998,1.5140129999999998,2.33278,1.0449668666666667,1.0449668666666667,0.8831718999999998,0.8831718999999998,1.5140129999999998,2.33278,1.0449668666666667,1.0449668666666667,1,0,0,0
11,10300_to_10399,10349.5,10,10,1,5,2.0637966000000003,2.0637966000000003,1.6070069999999999,4.632117,2.9869214222222222,2.9869214222222222,2.0637966000000003,2.0637966000000003,1.6070069999999999,4.632117,2.9869214222222222,2.9869214222222222,1,0,0,0
15,10300_to_10399,10349.5,10,10,1,2,1.8209193000000004,1.8209193000000004,2.1819100000000002,4.7181239999999995,2.355295933333333,2.355295933333333,1.8209193000000004,1.8209193000000004,2.1819100000000002,4.7181239999999995,2.355295933333333,2.355295933333333,1,0,0,0
162,10300_to_10399,10349.5,10,10,1,2,6.0230237,6.0230237,4.995025,11.173086,7.471442466666667,7.471442466666667,6.0230237,6.0230237,4.995025,11.173086,7.471442466666667,7.471442466666667,1,0,0,0
168,10300_to_10399,10349.5,10,10,1,2,1.4892894,1.4892894,1.7565899999999999,2.921552,1.4470440444444443,1.4470440444444443,1.4892894,1.4892894,1.7565899999999999,2.921552,1.4470440444444443,1.4470440444444443,1,0,0,0
205,10300_to_10399,10349.5,10,10,1,1,0.9040695999999999,0.9040695999999999,1.216177,1.8283520000000002,1.0354475111111112,1.0354475111111112,0.9040695999999999,0.9040695999999999,1.216177,1.8283520000000002,1.0354475111111112,1.0354475111111112,1,0,0,0
282,10300_to_10399,10349.5,10,10,1,1,1.6404587000000004,1.6404587000000004,1.904619,4.389072,2.006129488888889,2.006129488888889,1.6404587000000004,1.6404587000000004,1.904619,4.389072,2.006129488888889,2.006129488888889,1,0,0,0
29,10300_to_10399,10349.5,10,10,2,6,8.7973526,8.196997428571427,7.546229,22.005177000000003,14.7341204,12.436358857142858,8.7973526,8.196997428571427,7.546229,22.005177000000003,14.7341204,12.436358857142858,0.7,0.3,0,0
338,10300_to_10399,10349.5,10,10,1,3,4.505712599999999,4.505712599999999,3.681569,11.844413999999999,6.374912,6.374912,4.505712599999999,4.505712599999999,3.681569,11.844413999999999,6.374912,6.374912,1,0,0,0
344,10300_to_10399,10349.5,10,10,1,1,2.3412165,2.3412165,2.027359,3.2260329999999997,1.427599,1.427599,2.3412165,2.3412165,2.027359,3.2260329999999997,1.427599,1.427599,1,0,0,0
510,10300_to_10399,10349.5,10,10,1,1,1.6815535000000001,1.6815535000000001,1.418817,3.936815,2.540416866666667,2.540416866666667,1.6815535000000001,1.6815535000000001,1.418817,3.936815,2.540416866666667,2.540416866666667,1,0,0,0
624,10300_to_10399,10349.5,10,10,1,1,0.3793117,0.3793117,0.561134,1.03343,0.47995784444444445,0.47995784444444445,0.3793117,0.3793117,0.561134,1.03343,0.47995784444444445,0.47995784444444445,1,0,0,0
647,10300_to_10399,10349.5,10,10,1,3,8.031165699999999,8.031165699999999,10.290302,19.618197000000002,12.013470111111111,12.013470111111111,8.031165699999999,8.031165699999999,10.290302,19.618197000000002,12.013470111111111,12.013470111111111,1,0,0,0
681,10300_to_10399,10349.5,10,10,1,1,2.2495095000000003,2.2495095000000003,2.929312,5.559262,2.3459862,2.3459862,2.2495095000000003,2.2495095000000003,2.929312,5.559262,2.3459862,2.3459862,1,0,0,0
720,10300_to_10399,10349.5,10,10,1,3,3.765687200000001,3.765687200000001,2.900751,8.214293,3.6381378222222223,3.6381378222222223,3.765687200000001,3.765687200000001,2.900751,8.214293,3.6381378222222223,3.6381378222222223,1,0,0,0
73,10300_to_10399,10349.5,10,10,2,2,1.4659649,0.8424676249999999,2.24618,3.911187,2.1515950444444445,1.3984785357142857,1.4659649,0.8424676249999999,2.24618,3.911187,2.1515950444444445,1.3984785357142857,0.8,0.2,0,0
743,10300_to_10399,10349.5,10,10,1,1,0.8478958999999999,0.8478958999999999,1.117358,1.8402219999999998,0.8078313555555555,0.8078313555555555,0.8478958999999999,0.8478958999999999,1.117358,1.8402219999999998,0.8078313555555555,0.8078313555555555,1,0,0,0
0,10500_to_10599,10549.5,10,10,2,6,1.2594173000000002,0.2412608,1.7161780000000002,3.3055240000000006,1.5208602000000002,0.3572372,1.2594173000000002,0.2412608,1.7161780000000002,3.3055240000000006,1.5208602000000002,0.3572372,0.5,0.5,0,0
10,10500_to_10599,10549.5,10,10,1,2,1.1217669,1.1217669,1.9301329999999999,2.672922,1.1923104666666666,1.1923104666666666,1.1217669,1.1217669,1.9301329999999999,2.672922,1.1923104666666666,1.1923104666666666,1,0,0,0
11,10500_to_10599,10549.5,10,10,1,6,2.2458126,2.2458126,2.3660550000000002,4.444364,2.7494075555555555,2.7494075555555555,2.2458126,2.2458126,2.3660550000000002,4.444364,2.7494075555555555,2.7494075555555555,1,0,0,0
15,10500_to_10599,10549.5,10,10,1,2,1.6752078000000001,1.6752078000000001,2.177793,4.801604,2.174977511111111,2.174977511111111,1.6752078000000001,1.6752078000000001,2.177793,4.801604,2.174977511111111,2.174977511111111,1,0,0,0
162,10500_to_10599,10549.5,10,10,1,2,4.560712200000001,4.560712200000001,5.204893,11.574629,7.087351066666667,7.087351066666667,4.560712200000001,4.560712200000001,5.204893,11.574629,7.087351066666667,7.087351066666667,1,0,0,0
168,10500_to_10599,10549.5,10,10,1,2,0.9327169000000002,0.9327169000000002,1.599409,2.517405,1.2670838444444443,1.2670838444444443,0.9327169000000002,0.9327169000000002,1.599409,2.517405,1.2670838444444443,1.2670838444444443,1,0,0,0
205,10500_to_10599,10549.5,10,10,1,1,0.9358444,0.9358444,1.357466,1.903838,1.1145212444444446,1.1145212444444446,0.9358444,0.9358444,1.357466,1.903838,1.1145212444444446,1.1145212444444446,1,0,0,0
282,10500_to_10599,10549.5,10,10,1,1,1.4337298,1.4337298,1.870022,3.219602,1.8922462666666668,1.8922462666666668,1.4337298,1.4337298,1.870022,3.219602,1.8922462666666668,1.8922462666666668,1,0,0,0
29,10500_to_10599,10549.5,10,10,2,6,10.1009846,9.21098525,8.334139,24.006515,16.766023822222223,14.604395214285715,10.1009846,9.21098525,8.334139,24.006515,16.766023822222223,14.604395214285715,0.8,0.2,0,0
338,10500_to_10599,10549.5,10,10,1,1,3.4403510999999996,3.4403510999999996,3.317451,10.138124000000001,5.8797304666666665,5.8797304666666665,3.4403510999999996,3.4403510999999996,3.317451,10.138124000000001,5.8797304666666665,5.8797304666666665,1,0,0,0
344,10500_to_10599,10549.5,10,10,1,1,2.6545941,2.6545941,2.359198,3.449719,1.5437171777777778,1.5437171777777778,2.6545941,2.6545941,2.359198,3.449719,1.5437171777777778,1.5437171777777778,1,0,0,0
510,10500_to_10599,10549.5,10,10,1,1,1.7635247,1.7635247,1.446052,3.9846369999999998,2.4090182444444443,2.4090182444444443,1.7635247,1.7635247,1.446052,3.9846369999999998,2.4090182444444443,2.4090182444444443,1,0,0,0
624,10500_to_10599,10549.5,10,10,1,1,0.40027840000000003,0.40027840000000003,0.621289,1.0525879999999999,0.49508186666666665,0.49508186666666665,0.40027840000000003,0.40027840000000003,0.621289,1.0525879999999999,0.49508186666666665,0.49508186666666665,1,0,0,0
647,10500_to_10599,10549.5,10,10,1,4,8.9941178,8.9941178,12.521742,22.978476,14.751932844444445,14.751932844444445,8.9941178,8.9941178,12.521742,22.978476,14.751932844444445,14.751932844444445,1,0,0,0
681,10500_to_10599,10549.5,10,10,1,1,3.3566306,3.3566306,4.012456,6.159268000000001,3.057667866666667,3.057667866666667,3.3566306,3.3566306,4.012456,6.159268000000001,3.057667866666667,3.057667866666667,1,0,0,0
720,10500_to_10599,10549.5,10,10,1,1,4.6669237,4.6669237,3.345847,9.30935,4.366056244444445,4.366056244444445,4.6669237,4.6669237,3.345847,9.30935,4.366056244444445,4.366056244444445,1,0,0,0
73,10500_to_10599,10549.5,10,10,1,2,1.5533202999999998,1.5533202999999998,1.684301,3.832993,2.399007311111111,2.399007311111111,1.5533202999999998,1.5533202999999998,1.684301,3.832993,2.399007311111111,2.399007311111111,1,0,0,0
743,10500_to_10599,10549.5,10,10,1,1,0.7912542,0.7912542,1.138684,1.759531,0.8566016,0.8566016,0.7912542,0.7912542,1.138684,1.759531,0.8566016,0.8566016,1,0,0,0
0,10700_to_10799,10749.5,10,10,1,2,1.1891131000000001,1.1891131000000001,1.808173,2.891829,1.5238581111111111,1.5238581111111111,1.1891131000000001,1.1891131000000001,1.808173,2.891829,1.5238581111111111,1.5238581111111111,1,0,0,0
10,10700_to_10799,10749.5,10,10,1,2,1.1479442,1.1479442,1.4364780000000001,2.155701,1.0888107999999999,1.0888107999999999,1.1479442,1.1479442,1.4364780000000001,2.155701,1.0888107999999999,1.0888107999999999,1,0,0,0
11,10700_to_10799,10749.5,10,10,1,6,2.1131325,2.1131325,2.274597,5.023013,3.2069134444444445,3.2069134444444445,2.1131325,2.1131325,2.274597,5.023013,3.2069134444444445,3.2069134444444445,1,0,0,0
15,10700_to_10799,10749.5,10,10,1,2,1.5413534,1.5413534,2.048005,4.554666,2.1371204,2.1371204,1.5413534,1.5413534,2.048005,4.554666,2.1371204,2.1371204,1,0,0,0
162,10700_to_10799,10749.5,10,10,1,2,7.897885099999999,7.897885099999999,9.100538,14.640901000000001,8.641098422222223,8.641098422222223,7.897885099999999,7.897885099999999,9.100538,14.640901000000001,8.641098422222223,8.641098422222223,1,0,0,0
168,10700_to_10799,10749.5,10,10,1,2,1.0040758,1.0040758,1.561065,2.827467,1.3451458666666667,1.3451458666666667,1.0040758,1.0040758,1.561065,2.827467,1.3451458666666667,1.3451458666666667,1,0,0,0
205,10700_to_10799,10749.5,10,10,1,1,0.8889869000000001,0.8889869000000001,1.341564,1.756018,1.0251431777777777,1.0251431777777777,0.8889869000000001,0.8889869000000001,1.341564,1.756018,1.0251431777777777,1.0251431777777777,1,0,0,0
282,10700_to_10799,10749.5,10,10,1,1,1.6042514,1.6042514,1.729779,2.828493,1.633665911111111,1.633665911111111,1.6042514,1.6042514,1.729779,2.828493,1.633665911111111,1.633665911111111,1,0,0,0
29,10700_to_10799,10749.5,10,10,2,6,8.5072788,8.25969857142857,5.928059,22.44933,14.080088711111111,12.55426342857143,8.5072788,8.25969857142857,5.928059,22.44933,14.080088711111111,12.55426342857143,0.7,0.3,0,0
338,10700_to_10799,10749.5,10,10,1,1,3.8738019,3.8738019,3.27606,10.088203,5.8929556666666665,5.8929556666666665,3.8738019,3.8738019,3.27606,10.088203,5.8929556666666665,5.8929556666666665,1,0,0,0
344,10700_to_10799,10749.5,10,10,1,1,1.9857619999999998,1.9857619999999998,2.059129,3.4129950000000004,1.4365598666666666,1.4365598666666666,1.9857619999999998,1.9857619999999998,2.059129,3.4129950000000004,1.4365598666666666,1.4365598666666666,1,0,0,0
510,10700_to_10799,10749.5,10,10,1,1,2.1782679000000003,2.1782679000000003,1.268149,3.678256,2.3271759333333333,2.3271759333333333,2.1782679000000003,2.1782679000000003,1.268149,3.678256,2.3271759333333333,2.3271759333333333,1,0,0,0
624,10700_to_10799,10749.5,10,10,1,1,0.34121560000000006,0.34121560000000006,0.53023,0.854538,0.4070369777777778,0.4070369777777778,0.34121560000000006,0.34121560000000006,0.53023,0.854538,0.4070369777777778,0.4070369777777778,1,0,0,0
647,10700_to_10799,10749.5,10,10,2,5,11.176170799999998,8.955723555555558,22.769284,35.809765,17.729155777777777,14.230192833333334,11.176170799999998,8.955723555555558,22.769284,35.809765,17.729155777777777,14.230192833333334,0.9,0.1,0,0
681,10700_to_10799,10749.5,10,10,1,1,2.8433914000000002,2.8433914000000002,4.003766000000001,6.9536679999999995,2.841650222222222,2.841650222222222,2.8433914000000002,2.8433914000000002,4.003766000000001,6.9536679999999995,2.841650222222222,2.841650222222222,1,0,0,0
720,10700_to_10799,10749.5,10,10,1,2,5.1031822,5.1031822,4.621074,10.005652999999997,4.541943644444444,4.541943644444444,5.1031822,5.1031822,4.621074,10.005652999999997,4.541943644444444,4.541943644444444,1,0,0,0
73,10700_to_10799,10749.5,10,10,2,6,1.9281114000000001,1.3702493750000002,2.5481000000000003,4.574177,2.299702577777778,1.4380826071428572,1.9281114000000001,1.3702493750000002,2.5481000000000003,4.574177,2.299702577777778,1.4380826071428572,0.8,0.2,0,0
743,10700_to_10799,10749.5,10,10,1,1,1.1485763,1.1485763,1.698144,2.491728,1.0378076666666667,1.0378076666666667,1.1485763,1.1485763,1.698144,2.491728,1.0378076666666667,1.0378076666666667,1,0,0,0
0,10800_to_10899,10849.5,10,10,2,2,1.1359929999999996,0.236435,1.658306,2.935883,1.4635614222222222,0.3201632,1.1359929999999996,0.236435,1.658306,2.935883,1.4635614222222222,0.3201632,0.5,0.5,0,0
10,10800_to_10899,10849.5,10,10,1,2,0.8607335999999999,0.8607335999999999,1.293883,2.0922270000000003,0.9105394222222223,0.9105394222222223,0.8607335999999999,0.8607335999999999,1.293883,2.0922270000000003,0.9105394222222223,0.9105394222222223,1,0,0,0
11,10800_to_10899,10849.5,10,10,1,6,1.9802404,1.9802404,2.110443,4.109144000000001,2.549996977777778,2.549996977777778,1.9802404,1.9802404,2.110443,4.109144000000001,2.549996977777778,2.549996977777778,1,0,0,0
15,10800_to_10899,10849.5,10,10,1,3,1.5764649,1.5764649,1.209018,4.05002,1.8888447333333334,1.8888447333333334,1.5764649,1.5764649,1.209018,4.05002,1.8888447333333334,1.8888447333333334,1,0,0,0
162,10800_to_10899,10849.5,10,10,1,2,4.112624800000001,4.112624800000001,4.192436,8.225444,5.343643733333333,5.343643733333333,4.112624800000001,4.112624800000001,4.192436,8.225444,5.343643733333333,5.343643733333333,1,0,0,0
168,10800_to_10899,10849.5,10,10,1,6,0.9113929000000001,0.9113929000000001,1.77447,3.0644440000000004,1.358241888888889,1.358241888888889,0.9113929000000001,0.9113929000000001,1.77447,3.0644440000000004,1.358241888888889,1.358241888888889,1,0,0,0
