host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
581,10200_to_10299,10249.5,20,20,1,1,0.9677011500000001,0.9677011500000001,0.689201,1.884515,1.1770176894736841,1.1770176894736841,0.9677011500000001,0.9677011500000001,0.689201,1.884515,1.1770176894736841,1.1770176894736841,1,0,0,0,0,0
594,10200_to_10299,10249.5,20,20,4,14,6.8880406999999995,2.6879961000000003,6.485208999999999,14.867923,9.29511074736842,4.2397250444444445,6.8880406999999995,2.6879961000000003,6.485208999999999,14.867923,9.29511074736842,4.2397250444444445,0.5,0.35,0.1,0.05,0,0
598,10200_to_10299,10249.5,20,20,3,3,11.7114042,7.034380076923076,12.339924999999996,26.162786999999994,15.780147242105262,9.964558564102564,11.7114042,7.034380076923076,12.339924999999996,26.162786999999994,15.780147242105262,9.964558564102564,0.65,0.2,0.15,0,0,0
627,10200_to_10299,10249.5,20,20,1,1,0.050853749999999996,0.050853749999999996,0.042723000000000004,0.07874099999999999,0.0323611,0.0323611,0.050853749999999996,0.050853749999999996,0.042723000000000004,0.07874099999999999,0.0323611,0.0323611,1,0,0,0,0,0
675,10200_to_10299,10249.5,20,20,1,1,0.06517529999999999,0.06517529999999999,0.073795,0.16671899999999998,0.09462422105263157,0.09462422105263157,0.06517529999999999,0.06517529999999999,0.073795,0.16671899999999998,0.09462422105263157,0.09462422105263157,1,0,0,0,0,0
684,10200_to_10299,10249.5,20,20,1,1,0.8661437000000001,0.8661437000000001,0.593731,1.464417,0.5172379789473684,0.5172379789473684,0.8661437000000001,0.8661437000000001,0.593731,1.464417,0.5172379789473684,0.5172379789473684,1,0,0,0,0,0
688,10200_to_10299,10249.5,20,20,1,1,0.37868025000000005,0.37868025000000005,0.368655,0.7007380000000001,0.2988604578947368,0.2988604578947368,0.37868025000000005,0.37868025000000005,0.368655,0.7007380000000001,0.2988604578947368,0.2988604578947368,1,0,0,0,0,0
689,10200_to_10299,10249.5,20,20,1,1,0.7052328000000001,0.7052328000000001,0.630631,1.4009749999999999,0.790433947368421,0.790433947368421,0.7052328000000001,0.7052328000000001,0.630631,1.4009749999999999,0.790433947368421,0.790433947368421,1,0,0,0,0,0
716,10200_to_10299,10249.5,20,20,1,1,10.291751899999998,10.291751899999998,7.784133,27.534757000000003,16.12879714736842,16.12879714736842,10.291751899999998,10.291751899999998,7.784133,27.534757000000003,16.12879714736842,16.12879714736842,1,0,0,0,0,0
73,10200_to_10299,10249.5,20,20,1,2,10.306052150000001,10.306052150000001,7.028441999999999,25.113965,15.188719268421053,15.188719268421053,10.306052150000001,10.306052150000001,7.028441999999999,25.113965,15.188719268421053,15.188719268421053,1,0,0,0,0,0
738,10200_to_10299,10249.5,20,20,1,1,0.8886272500000001,0.8886272500000001,0.6885129999999999,2.090341,1.3080684368421054,1.3080684368421054,0.8886272500000001,0.8886272500000001,0.6885129999999999,2.090341,1.3080684368421054,1.3080684368421054,1,0,0,0,0,0
763,10200_to_10299,10249.5,20,20,1,1,0.26190674999999997,0.26190674999999997,0.288497,0.6599030000000001,0.3895059421052631,0.3895059421052631,0.26190674999999997,0.26190674999999997,0.288497,0.6599030000000001,0.3895059421052631,0.3895059421052631,1,0,0,0,0,0
766,10200_to_10299,10249.5,20,20,1,1,0.8926979000000002,0.8926979000000002,0.60003,2.346522,1.2950352105263159,1.2950352105263159,0.8926979000000002,0.8926979000000002,0.60003,2.346522,1.2950352105263159,1.2950352105263159,1,0,0,0,0,0
781,10200_to_10299,10249.5,20,20,1,1,0.2539173,0.2539173,0.22874700000000003,0.46066399999999996,0.1849119052631579,0.1849119052631579,0.2539173,0.2539173,0.22874700000000003,0.46066399999999996,0.1849119052631579,0.1849119052631579,1,0,0,0,0,0
788,10200_to_10299,10249.5,20,20,1,2,6.65294425,6.65294425,6.038963,18.613487000000003,11.020239068421052,11.020239068421052,6.65294425,6.65294425,6.038963,18.613487000000003,11.020239068421052,11.020239068421052,1,0,0,0,0,0
798,10200_to_10299,10249.5,20,20,2,3,10.54431275,9.418212470588236,13.887867999999997,28.290542999999996,16.476121594736842,13.780803,10.54431275,9.418212470588236,13.887867999999997,28.290542999999996,16.476121594736842,13.780803,0.85,0.15,0,0,0,0
8,10200_to_10299,10249.5,20,20,1,2,9.527143599999999,9.527143599999999,7.736181,21.457742000000003,12.803989905263158,12.803989905263158,9.527143599999999,9.527143599999999,7.736181,21.457742000000003,12.803989905263158,12.803989905263158,1,0,0,0,0,0
811,10200_to_10299,10249.5,20,20,1,1,2.1859245499999997,2.1859245499999997,1.831962,5.248251,3.4552068684210524,3.4552068684210524,2.1859245499999997,2.1859245499999997,1.831962,5.248251,3.4552068684210524,3.4552068684210524,1,0,0,0,0,0
851,10200_to_10299,10249.5,20,20,1,1,0.6944093,0.6944093,0.7177290000000001,1.502893,0.782856347368421,0.782856347368421,0.6944093,0.6944093,0.7177290000000001,1.502893,0.782856347368421,0.782856347368421,1,0,0,0,0,0
856,10200_to_10299,10249.5,20,20,2,2,6.175593650000001,4.5056714444444435,6.878095,13.554042,8.113619952631579,7.2970154248366015,6.175593650000001,4.5056714444444435,6.878095,13.554042,8.113619952631579,7.2970154248366015,0.9,0.1,0,0,0,0
867,10200_to_10299,10249.5,20,20,2,2,9.4145728,5.189779588235294,8.125178,20.801982,10.143510242105263,7.088239176470588,9.4145728,5.189779588235294,8.125178,20.801982,10.143510242105263,7.088239176470588,0.85,0.15,0,0,0,0
868,10200_to_10299,10249.5,20,20,1,1,0.5539015500000002,0.5539015500000002,0.7063029999999999,1.316778,0.5913851,0.5913851,0.5539015500000002,0.5539015500000002,0.7063029999999999,1.316778,0.5913851,0.5913851,1,0,0,0,0,0
89,10200_to_10299,10249.5,20,20,1,1,0.2931934500000001,0.2931934500000001,0.328904,0.768579,0.3875519315789474,0.3875519315789474,0.2931934500000001,0.2931934500000001,0.328904,0.768579,0.3875519315789474,0.3875519315789474,1,0,0,0,0,0
920,10200_to_10299,10249.5,20,20,1,1,7.82126145,7.82126145,6.486183,19.170764,10.945988015789473,10.945988015789473,7.82126145,7.82126145,6.486183,19.170764,10.945988015789473,10.945988015789473,1,0,0,0,0,0
961,10200_to_10299,10249.5,20,20,1,2,4.517505299999999,4.517505299999999,3.9377599999999995,8.664105,5.283169536842105,5.283169536842105,4.517505299999999,4.517505299999999,3.9377599999999995,8.664105,5.283169536842105,5.283169536842105,1,0,0,0,0,0
978,10200_to_10299,10249.5,20,20,1,1,0.59499385,0.59499385,0.831541,1.2593800000000004,0.7394669421052632,0.7394669421052632,0.59499385,0.59499385,0.831541,1.2593800000000004,0.7394669421052632,0.7394669421052632,1,0,0,0,0,0
100,10800_to_10899,10849.5,20,20,1,6,0.4513716,0.4513716,0.356415,0.8002339999999999,0.4751812631578947,0.4751812631578947,0.4513716,0.4513716,0.356415,0.8002339999999999,0.4751812631578947,0.4751812631578947,1,0,0,0,0,0
103,10800_to_10899,10849.5,20,20,1,13,0.88719225,0.88719225,0.726909,2.131618,1.443604752631579,1.443604752631579,0.88719225,0.88719225,0.726909,2.131618,1.443604752631579,1.443604752631579,1,0,0,0,0,0
108,10800_to_10899,10849.5,20,20,1,1,0.06515969999999999,0.06515969999999999,0.101792,0.192322,0.09156397894736842,0.09156397894736842,0.06515969999999999,0.06515969999999999,0.101792,0.192322,0.09156397894736842,0.09156397894736842,1,0,0,0,0,0
112,10800_to_10899,10849.5,20,20,1,1,0.49463715000000014,0.49463715000000014,0.254199,0.7124800000000001,0.44706416315789477,0.44706416315789477,0.49463715000000014,0.49463715000000014,0.254199,0.7124800000000001,0.44706416315789477,0.44706416315789477,1,0,0,0,0,0
120,10800_to_10899,10849.5,20,20,1,1,3.9258242999999995,3.9258242999999995,2.87652,8.885176,6.621016473684211,6.621016473684211,3.9258242999999995,3.9258242999999995,2.87652,8.885176,6.621016473684211,6.621016473684211,1,0,0,0,0,0
121,10800_to_10899,10849.5,20,20,1,1,0.07910355,0.07910355,0.128604,0.234463,0.12552363684210527,0.12552363684210527,0.07910355,0.07910355,0.128604,0.234463,0.12552363684210527,0.12552363684210527,1,0,0,0,0,0
128,10800_to_10899,10849.5,20,20,1,1,0.15772025,0.15772025,0.195484,0.37268500000000004,0.18370533157894736,0.18370533157894736,0.15772025,0.15772025,0.195484,0.37268500000000004,0.18370533157894736,0.18370533157894736,1,0,0,0,0,0
137,10800_to_10899,10849.5,20,20,1,1,0.9160643500000001,0.9160643500000001,0.655264,2.115964,1.4323326052631578,1.4323326052631578,0.9160643500000001,0.9160643500000001,0.655264,2.115964,1.4323326052631578,1.4323326052631578,1,0,0,0,0,0
139,10800_to_10899,10849.5,20,20,1,1,2.97337035,2.97337035,2.131305,6.684753000000001,5.101027310526316,5.101027310526316,2.97337035,2.97337035,2.131305,6.684753000000001,5.101027310526316,5.101027310526316,1,0,0,0,0,0
142,10800_to_10899,10849.5,20,20,2,4,11.422381849999999,9.918751166666667,12.342905,24.865611,14.62698497368421,12.874025915032679,11.422381849999999,9.918751166666667,12.342905,24.865611,14.62698497368421,12.874025915032679,0.9,0.1,0,0,0,0
145,10800_to_10899,10849.5,20,20,1,15,3.0531686,3.0531686,2.822598,6.099393,4.476752905263158,4.476752905263158,3.0531686,3.0531686,2.822598,6.099393,4.476752905263158,4.476752905263158,1,0,0,0,0,0
146,10800_to_10899,10849.5,20,20,2,4,7.579389950000001,7.638338277777777,6.530439000000001,17.5467,11.874277742105262,11.283248437908496,7.579389950000001,7.638338277777777,6.530439000000001,17.5467,11.874277742105262,11.283248437908496,0.9,0.1,0,0,0,0
152,10800_to_10899,10849.5,20,20,2,8,7.872396900000001,6.9322303157894725,10.776895999999999,19.526601,11.886373968421053,11.239401485380117,7.872396900000001,6.9322303157894725,10.776895999999999,19.526601,11.886373968421053,11.239401485380117,0.95,0.05,0,0,0,0
154,10800_to_10899,10849.5,20,20,1,1,3.6068142500000007,3.6068142500000007,3.855412,8.535632,6.015852478947369,6.015852478947369,3.6068142500000007,3.6068142500000007,3.855412,8.535632,6.015852478947369,6.015852478947369,1,0,0,0,0,0
159,10800_to_10899,10849.5,20,20,1,1,0.39985675,0.39985675,0.317399,0.9476199999999999,0.5759410368421053,0.5759410368421053,0.39985675,0.39985675,0.317399,0.9476199999999999,0.5759410368421053,0.5759410368421053,1,0,0,0,0,0
166,10800_to_10899,10849.5,20,20,2,3,9.351750650000001,6.033945846153847,7.014227,21.863960000000002,13.788795594736841,9.075831512820514,9.351750650000001,6.033945846153847,7.014227,21.863960000000002,13.788795594736841,9.075831512820514,0.65,0.35,0,0,0,0
172,10800_to_10899,10849.5,20,20,2,12,10.359717499999997,4.8291955,9.807939000000001,22.683783,14.733460610526315,7.434179757575758,10.359717499999997,4.8291955,9.807939000000001,22.683783,14.733460610526315,7.434179757575758,0.6,0.4,0,0,0,0
180,10800_to_10899,10849.5,20,20,1,1,2.8585827000000004,2.8585827000000004,2.903749,7.340541,5.135074126315789,5.135074126315789,2.8585827000000004,2.8585827000000004,2.903749,7.340541,5.135074126315789,5.135074126315789,1,0,0,0,0,0
181,10800_to_10899,10849.5,20,20,1,7,3.4140915000000005,3.4140915000000005,2.758806,7.992223,5.652152168421052,5.652152168421052,3.4140915000000005,3.4140915000000005,2.758806,7.992223,5.652152168421052,5.652152168421052,1,0,0,0,0,0
189,10800_to_10899,10849.5,20,20,1,1,0.16995845,0.16995845,0.217003,0.39636399999999994,0.21022192105263157,0.21022192105263157,0.16995845,0.16995845,0.217003,0.39636399999999994,0.21022192105263157,0.21022192105263157,1,0,0,0,0,0
197,10800_to_10899,10849.5,20,20,1,10,0.6679961,0.6679961,0.9671130000000001,1.629982,0.993130947368421,0.993130947368421,0.6679961,0.6679961,0.9671130000000001,1.629982,0.993130947368421,0.993130947368421,1,0,0,0,0,0
208,10800_to_10899,10849.5,20,20,1,1,3.1228710499999996,3.1228710499999996,2.247189,7.128518,4.881780952631579,4.881780952631579,3.1228710499999996,3.1228710499999996,2.247189,7.128518,4.881780952631579,4.881780952631579,1,0,0,0,0,0
237,10800_to_10899,10849.5,20,20,1,1,0.8717502500000001,0.8717502500000001,0.543029,2.03687,1.306101794736842,1.306101794736842,0.8717502500000001,0.8717502500000001,0.543029,2.03687,1.306101794736842,1.306101794736842,1,0,0,0,0,0
246,10800_to_10899,10849.5,20,20,1,1,2.3038355000000004,2.3038355000000004,1.842819,5.14349,3.798761505263158,3.798761505263158,2.3038355000000004,2.3038355000000004,1.842819,5.14349,3.798761505263158,3.798761505263158,1,0,0,0,0,0
249,10800_to_10899,10849.5,20,20,1,1,3.7209720999999996,3.7209720999999996,3.377723,8.508033,5.925359189473684,5.925359189473684,3.7209720999999996,3.7209720999999996,3.377723,8.508033,5.925359189473684,5.925359189473684,1,0,0,0,0,0
254,10800_to_10899,10849.5,20,20,1,1,0.5203915,0.5203915,0.552918,1.246294,0.7205668736842106,0.7205668736842106,0.5203915,0.5203915,0.552918,1.246294,0.7205668736842106,0.7205668736842106,1,0,0,0,0,0
309,10800_to_10899,10849.5,20,20,2,2,8.098359499999999,6.255007642857143,6.587816,17.17482,11.3833856,9.565963637362637,8.098359499999999,6.255007642857143,6.587816,17.17482,11.3833856,9.565963637362637,0.7,0.3,0,0,0,0
322,10800_to_10899,10849.5,20,20,2,3,8.519336000000001,6.7723795,9.726866999999999,19.892968,12.537512863157895,10.238426833333333,8.519336000000001,6.7723795,9.726866999999999,19.892968,12.537512863157895,10.238426833333333,0.8,0.2,0,0,0,0
330,10800_to_10899,10849.5,20,20,1,1,0.8808039499999998,0.8808039499999998,0.9048510000000001,1.767319,0.9813514473684211,0.9813514473684211,0.8808039499999998,0.8808039499999998,0.9048510000000001,1.767319,0.9813514473684211,0.9813514473684211,1,0,0,0,0,0
363,10800_to_10899,10849.5,20,20,1,1,3.4604940999999996,3.4604940999999996,2.599671,7.918449,5.335592336842105,5.335592336842105,3.4604940999999996,3.4604940999999996,2.599671,7.918449,5.335592336842105,5.335592336842105,1,0,0,0,0,0
412,10800_to_10899,10849.5,20,20,1,1,0.14208454999999998,0.14208454999999998,0.136945,0.228076,0.08046713157894737,0.08046713157894737,0.14208454999999998,0.14208454999999998,0.136945,0.228076,0.08046713157894737,0.08046713157894737,1,0,0,0,0,0
422,10800_to_10899,10849.5,20,20,1,1,0.39720469999999997,0.39720469999999997,0.540023,0.905032,0.4736333052631579,0.4736333052631579,0.39720469999999997,0.39720469999999997,0.540023,0.905032,0.4736333052631579,0.4736333052631579,1,0,0,0,0,0
5,10800_to_10899,10849.5,20,20,1,1,0.44707975,0.44707975,0.42064999999999997,1.111547,0.657135247368421,0.657135247368421,0.44707975,0.44707975,0.42064999999999997,1.111547,0.657135247368421,0.657135247368421,1,0,0,0,0,0
508,10800_to_10899,10849.5,20,20,1,2,6.142009049999999,6.142009049999999,7.801873,15.367767,9.631226763157894,9.631226763157894,6.142009049999999,6.142009049999999,7.801873,15.367767,9.631226763157894,9.631226763157894,1,0,0,0,0,0
514,10800_to_10899,10849.5,20,20,1,1,0.27351515000000004,0.27351515000000004,0.255884,0.579701,0.3443952052631579,0.3443952052631579,0.27351515000000004,0.27351515000000004,0.255884,0.579701,0.3443952052631579,0.3443952052631579,1,0,0,0,0,0
54,10800_to_10899,10849.5,20,20,1,7,0.25702345000000004,0.25702345000000004,0.200326,0.377177,0.15014345789473685,0.15014345789473685,0.25702345000000004,0.25702345000000004,0.200326,0.377177,0.15014345789473685,0.15014345789473685,1,0,0,0,0,0
543,10800_to_10899,10849.5,20,20,1,1,0.21587455000000003,0.21587455000000003,0.254467,0.6020079999999999,0.28151312105263154,0.28151312105263154,0.21587455000000003,0.21587455000000003,0.254467,0.6020079999999999,0.28151312105263154,0.28151312105263154,1,0,0,0,0,0
555,10800_to_10899,10849.5,20,20,1,6,2.7897906500000005,2.7897906500000005,3.040483,6.6099689999999995,4.791264352631579,4.791264352631579,2.7897906500000005,2.7897906500000005,3.040483,6.6099689999999995,4.791264352631579,4.791264352631579,1,0,0,0,0,0
578,10800_to_10899,10849.5,20,20,4,4,9.9375777,5.329561888888889,8.538879999999999,21.691526,15.079387831578947,5.711124333333333,9.9375777,5.329561888888889,8.538879999999999,21.691526,15.079387831578947,5.711124333333333,0.45,0.25,0.2,0.1,0,0
579,10800_to_10899,10849.5,20,20,1,1,0.6273823000000001,0.6273823000000001,0.45279100000000005,1.495196,0.8458779894736842,0.8458779894736842,0.6273823000000001,0.6273823000000001,0.45279100000000005,1.495196,0.8458779894736842,0.8458779894736842,1,0,0,0,0,0
580,10800_to_10899,10849.5,20,20,3,3,12.296203850000001,6.593197055555555,10.966698,26.331902,9.967175468421052,6.839819052287582,12.296203850000001,6.593197055555555,10.966698,26.331902,9.967175468421052,6.839819052287582,0.9,0.05,0.05,0,0,0
581,10800_to_10899,10849.5,20,20,1,1,0.7033491999999999,0.7033491999999999,0.519303,1.6256559999999998,1.0621506631578947,1.0621506631578947,0.7033491999999999,0.7033491999999999,0.519303,1.6256559999999998,1.0621506631578947,1.0621506631578947,1,0,0,0,0,0
594,10800_to_10899,10849.5,20,20,1,12,5.17598025,5.17598025,3.746707,12.329004000000001,7.831816931578948,7.831816931578948,5.17598025,5.17598025,3.746707,12.329004000000001,7.831816931578948,7.831816931578948,1,0,0,0,0,0
598,10800_to_10899,10849.5,20,20,2,3,9.201444200000001,7.963793187500001,8.456098000000003,20.246431,12.615641315789475,10.587824591666667,9.201444200000001,7.963793187500001,8.456098000000003,20.246431,12.615641315789475,10.587824591666667,0.8,0.2,0,0,0,0
627,10800_to_10899,10849.5,20,20,1,1,0.042866,0.042866,0.027587,0.074723,0.030339715789473684,0.030339715789473684,0.042866,0.042866,0.027587,0.074723,0.030339715789473684,0.030339715789473684,1,0,0,0,0,0
675,10800_to_10899,10849.5,20,20,1,1,0.07801625000000001,0.07801625000000001,0.068061,0.15812099999999998,0.10042225789473684,0.10042225789473684,0.07801625000000001,0.07801625000000001,0.068061,0.15812099999999998,0.10042225789473684,0.10042225789473684,1,0,0,0,0,0
684,10800_to_10899,10849.5,20,20,1,1,0.7499474499999998,0.7499474499999998,0.379372,1.1562510000000001,0.4430173,0.4430173,0.7499474499999998,0.7499474499999998,0.379372,1.1562510000000001,0.4430173,0.4430173,1,0,0,0,0,0
688,10800_to_10899,10849.5,20,20,1,1,0.33701699999999996,0.33701699999999996,0.235865,0.5959270000000001,0.3107468,0.3107468,0.33701699999999996,0.33701699999999996,0.235865,0.5959270000000001,0.3107468,0.3107468,1,0,0,0,0,0
689,10800_to_10899,10849.5,20,20,1,1,0.48093050000000004,0.48093050000000004,0.498502,1.1513,0.616775,0.616775,0.48093050000000004,0.48093050000000004,0.498502,1.1513,0.616775,0.616775,1,0,0,0,0,0
716,10800_to_10899,10849.5,20,20,1,1,8.4758557,8.4758557,7.877264,21.241895,13.074042778947367,13.074042778947367,8.4758557,8.4758557,7.877264,21.241895,13.074042778947367,13.074042778947367,1,0,0,0,0,0
73,10800_to_10899,10849.5,20,20,2,2,8.0184382,6.001430545454546,5.52031,18.736745,11.734496452631578,8.282006363636365,8.0184382,6.001430545454546,5.52031,18.736745,11.734496452631578,8.282006363636365,0.55,0.45,0,0,0,0
738,10800_to_10899,10849.5,20,20,1,1,0.8923808999999998,0.8923808999999998,0.9513199999999999,2.071163,1.1893029578947367,1.1893029578947367,0.8923808999999998,0.8923808999999998,0.9513199999999999,2.071163,1.1893029578947367,1.1893029578947367,1,0,0,0,0,0
763,10800_to_10899,10849.5,20,20,1,1,0.24678550000000002,0.24678550000000002,0.20246,0.57252,0.3676285473684211,0.3676285473684211,0.24678550000000002,0.24678550000000002,0.20246,0.57252,0.3676285473684211,0.3676285473684211,1,0,0,0,0,0
766,10800_to_10899,10849.5,20,20,1,1,0.6435396499999999,0.6435396499999999,0.378335,1.5017280000000002,0.9506029947368421,0.9506029947368421,0.6435396499999999,0.6435396499999999,0.378335,1.5017280000000002,0.9506029947368421,0.9506029947368421,1,0,0,0,0,0
781,10800_to_10899,10849.5,20,20,1,1,0.25152395,0.25152395,0.210398,0.372142,0.19408744736842107,0.19408744736842107,0.25152395,0.25152395,0.210398,0.372142,0.19408744736842107,0.19408744736842107,1,0,0,0,0,0
788,10800_to_10899,10849.5,20,20,2,2,5.43238115,5.029338444444445,4.318014,11.655363999999999,8.667856984210527,8.14822994771242,5.43238115,5.029338444444445,4.318014,11.655363999999999,8.667856984210527,8.14822994771242,0.9,0.1,0,0,0,0
798,10800_to_10899,10849.5,20,20,2,2,9.913127900000001,6.9951003636363644,5.986574,21.486399,14.7556992,9.603240399999999,9.913127900000001,6.9951003636363644,5.986574,21.486399,14.7556992,9.603240399999999,0.55,0.45,0,0,0,0
8,10800_to_10899,10849.5,20,20,3,3,7.46167995,4.322093785714286,5.737866,18.168455,10.723418521052633,6.110715,7.46167995,4.322093785714286,5.737866,18.168455,10.723418521052633,6.110715,0.7,0.2,0.1,0,0,0
811,10800_to_10899,10849.5,20,20,1,1,1.89708575,1.89708575,2.249561,4.979872,2.973997847368421,2.973997847368421,1.89708575,1.89708575,2.249561,4.979872,2.973997847368421,2.973997847368421,1,0,0,0,0,0
851,10800_to_10899,10849.5,20,20,1,1,0.5329494999999999,0.5329494999999999,0.411445,1.059113,0.6032141578947369,0.6032141578947369,0.5329494999999999,0.5329494999999999,0.411445,1.059113,0.6032141578947369,0.6032141578947369,1,0,0,0,0,0
856,10800_to_10899,10849.5,20,20,1,1,4.1692244,4.1692244,3.315799,10.151574,6.636559442105264,6.636559442105264,4.1692244,4.1692244,3.315799,10.151574,6.636559442105264,6.636559442105264,1,0,0,0,0,0
867,10800_to_10899,10849.5,20,20,2,2,5.718063049999999,3.7648682941176475,4.2761,13.766041,7.113910289473685,5.194039500000001,5.718063049999999,3.7648682941176475,4.2761,13.766041,7.113910289473685,5.194039500000001,0.85,0.15,0,0,0,0
868,10800_to_10899,10849.5,20,20,1,1,0.5132407999999999,0.5132407999999999,0.673007,1.127389,0.5547272947368421,0.5547272947368421,0.5132407999999999,0.5132407999999999,0.673007,1.127389,0.5547272947368421,0.5547272947368421,1,0,0,0,0,0
89,10800_to_10899,10849.5,20,20,1,1,0.33636835,0.33636835,0.235556,0.624319,0.3532752684210526,0.3532752684210526,0.33636835,0.33636835,0.235556,0.624319,0.3532752684210526,0.3532752684210526,1,0,0,0,0,0
920,10800_to_10899,10849.5,20,20,1,1,5.6862232,5.6862232,4.714951,13.879379,7.900621421052632,7.900621421052632,5.6862232,5.6862232,4.714951,13.879379,7.900621421052632,7.900621421052632,1,0,0,0,0,0
961,10800_to_10899,10849.5,20,20,1,1,2.2285241500000006,2.2285241500000006,2.684165,5.732564,3.9435282263157894,3.9435282263157894,2.2285241500000006,2.2285241500000006,2.684165,5.732564,3.9435282263157894,3.9435282263157894,1,0,0,0,0,0
978,10800_to_10899,10849.5,20,20,1,1,0.48635915,0.48635915,0.703092,1.0667630000000001,0.6060676894736842,0.6060676894736842,0.48635915,0.48635915,0.703092,1.0667630000000001,0.6060676894736842,0.6060676894736842,1,0,0,0,0,0
100,1300_to_1399,1349.5,20,20,2,11,0.29978230000000006,0.170457,0.347062,0.6729900000000001,0.4089032947368421,0.22542825454545456,0.29978230000000006,0.170457,0.347062,0.6729900000000001,0.4089032947368421,0.22542825454545456,0.55,0.45,0,0,0,0
103,1300_to_1399,1349.5,20,20,2,13,1.13420105,1.1506923684210526,0.763809,2.291583,1.4835233315789473,1.439713052631579,1.13420105,1.1506923684210526,0.763809,2.291583,1.4835233315789473,1.439713052631579,0.95,0.05,0,0,0,0
108,1300_to_1399,1349.5,20,20,1,1,0.08366915000000001,0.08366915000000001,0.082561,0.217231,0.10016244736842106,0.10016244736842106,0.08366915000000001,0.08366915000000001,0.082561,0.217231,0.10016244736842106,0.10016244736842106,1,0,0,0,0,0
112,1300_to_1399,1349.5,20,20,1,1,0.2406276,0.2406276,0.172996,0.624693,0.37825735789473686,0.37825735789473686,0.2406276,0.2406276,0.172996,0.624693,0.37825735789473686,0.37825735789473686,1,0,0,0,0,0
120,1300_to_1399,1349.5,20,20,1,1,4.1669284499999995,4.1669284499999995,3.090656,9.020772,6.543690331578947,6.543690331578947,4.1669284499999995,4.1669284499999995,3.090656,9.020772,6.543690331578947,6.543690331578947,1,0,0,0,0,0
121,1300_to_1399,1349.5,20,20,1,1,0.0749389,0.0749389,0.09092599999999999,0.19543999999999997,0.1114206,0.1114206,0.0749389,0.0749389,0.09092599999999999,0.19543999999999997,0.1114206,0.1114206,1,0,0,0,0,0
128,1300_to_1399,1349.5,20,20,1,2,0.23976214999999995,0.23976214999999995,0.180716,0.44273599999999996,0.20298994210526314,0.20298994210526314,0.23976214999999995,0.23976214999999995,0.180716,0.44273599999999996,0.20298994210526314,0.20298994210526314,1,0,0,0,0,0
137,1300_to_1399,1349.5,20,20,1,1,0.9993723500000001,0.9993723500000001,0.873343,2.4101749999999997,1.4997518894736843,1.4997518894736843,0.9993723500000001,0.9993723500000001,0.873343,2.4101749999999997,1.4997518894736843,1.4997518894736843,1,0,0,0,0,0
139,1300_to_1399,1349.5,20,20,1,1,3.2522688000000004,3.2522688000000004,2.407146,8.018070999999999,5.373025231578947,5.373025231578947,3.2522688000000004,3.2522688000000004,2.407146,8.018070999999999,5.373025231578947,5.373025231578947,1,0,0,0,0,0
142,1300_to_1399,1349.5,20,20,4,4,12.496789499999998,2.412309636363636,11.407097999999998,27.456645000000005,17.208076168421055,3.720025018181818,12.496789499999998,2.412309636363636,11.407097999999998,27.456645000000005,17.208076168421055,3.720025018181818,0.55,0.2,0.15,0.1,0,0
145,1300_to_1399,1349.5,20,20,1,13,2.765147,2.765147,2.954093,6.347986,4.529477673684211,4.529477673684211,2.765147,2.765147,2.954093,6.347986,4.529477673684211,4.529477673684211,1,0,0,0,0,0
146,1300_to_1399,1349.5,20,20,3,4,8.330771649999999,7.4837696,7.466039000000001,19.597967000000004,12.828095584210528,7.337892888888889,8.330771649999999,7.4837696,7.466039000000001,19.597967000000004,12.828095584210528,7.337892888888889,0.5,0.35,0.15,0,0,0
152,1300_to_1399,1349.5,20,20,5,10,10.038354799999997,8.571151099999998,9.679326999999999,26.557596999999998,16.13044162105263,10.985464422222222,10.038354799999997,8.571151099999998,9.679326999999999,26.557596999999998,16.13044162105263,10.985464422222222,0.5,0.2,0.2,0.05,0.05,0
154,1300_to_1399,1349.5,20,20,1,1,4.459594900000001,4.459594900000001,4.651529,10.657804999999998,6.654492157894737,6.654492157894737,4.459594900000001,4.459594900000001,4.651529,10.657804999999998,6.654492157894737,6.654492157894737,1,0,0,0,0,0
159,1300_to_1399,1349.5,20,20,1,1,0.39378309999999994,0.39378309999999994,0.341913,1.0236020000000001,0.5505643578947368,0.5505643578947368,0.39378309999999994,0.39378309999999994,0.341913,1.0236020000000001,0.5505643578947368,0.5505643578947368,1,0,0,0,0,0
166,1300_to_1399,1349.5,20,20,3,3,7.717205700000001,4.8275068,6.621091,19.197292,12.162668042105263,7.5275063555555555,7.717205700000001,4.8275068,6.621091,19.197292,12.162668042105263,7.5275063555555555,0.5,0.25,0.25,0,0,0
172,1300_to_1399,1349.5,20,20,4,12,9.98023145,3.7416989166666674,10.773241999999998,24.546552999999996,14.249495984210526,6.233681136363637,9.98023145,3.7416989166666674,10.773241999999998,24.546552999999996,14.249495984210526,6.233681136363637,0.6,0.25,0.1,0.05,0,0
