unique.split,parent.split,host,parent.host
488,51-SPLIT1,488,51
136-SPLIT1,51-SPLIT1,136,51
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
136-SPLIT2,51-SPLIT1,136,51
132,51-SPLIT1,132,51
297,51-SPLIT1,297,51
419,unassigned_region-SPLIT2,419,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
539,unassigned_region-SPLIT3,539,unassigned_region
617,539,617,539
857,unassigned_region-SPLIT3,857,unassigned_region
254,51-SPLIT2,254,51
51-SPLIT2,692,51,692
122,51-SPLIT2,122,51
220,51-SPLIT2,220,51
828,51-SPLIT2,828,51
258,828,258,828
569,828,569,828
752,828,752,828
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,297,unassigned_region,297
unassigned_region-SPLIT3,692,unassigned_region,692
