unique.split,parent.split,host,parent.host
51-SPLIT1,692-SPLIT1,51,692
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
857,692-SPLIT1,857,692
951,unassigned_region-SPLIT1,951,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
419,unassigned_region-SPLIT1,419,unassigned_region
297,unassigned_region-SPLIT1,297,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
51-SPLIT3,136,51,136
488,unassigned_region-SPLIT1,488,unassigned_region
132,unassigned_region-SPLIT1,132,unassigned_region
51-SPLIT4,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT4,254,51
828-SPLIT2,51-SPLIT4,828,51
569,828-SPLIT2,569,828
828-SPLIT1,569,828,569
258,828-SPLIT2,258,828
752,828-SPLIT2,752,828
220,51-SPLIT4,220,51
122,51-SPLIT4,122,51
539,unassigned_region-SPLIT2,539,unassigned_region
617,539,617,539
51-SPLIT5,unassigned_region-SPLIT3,51,unassigned_region
68-SPLIT1,unassigned_region-SPLIT3,68,unassigned_region
68-SPLIT2,unassigned_region-SPLIT2,68,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692-SPLIT2,unassigned_region,692
unassigned_region-SPLIT3,539,unassigned_region,539
