unique.split,parent.split,host,parent.host
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
122,51-SPLIT2,122,51
220,51-SPLIT2,220,51
828-SPLIT3,51-SPLIT2,828,51
752,unassigned_region-SPLIT2,752,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
828-SPLIT1,569,828,569
258,828-SPLIT3,258,828
828-SPLIT2,258,828,258
254,51-SPLIT2,254,51
68-SPLIT2,51-SPLIT2,68,51
132,unassigned_region-SPLIT3,132,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
51-SPLIT1,136,51,136
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
539,692-SPLIT2,539,692
617,539,617,539
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
68-SPLIT3,692-SPLIT2,68,692
51-SPLIT3,692-SPLIT2,51,692
166,unassigned_region-SPLIT4,166,unassigned_region
951,unassigned_region-SPLIT4,951,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
857,692-SPLIT2,857,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,828-SPLIT3,unassigned_region,828
unassigned_region-SPLIT3,51-SPLIT2,unassigned_region,51
unassigned_region-SPLIT4,51-SPLIT3,unassigned_region,51
