unique.split,parent.split,host,parent.host
488,51-SPLIT2,488,51
132,51-SPLIT2,132,51
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
136,51-SPLIT2,136,51
51-SPLIT1,136,51,136
254,51-SPLIT2,254,51
828,51-SPLIT2,828,51
258,828,258,828
569,828,569,828
752,828,752,828
220,51-SPLIT2,220,51
122,51-SPLIT2,122,51
692,unassigned_region-SPLIT1,692,unassigned_region
539-SPLIT1,68,539,68
617,539-SPLIT1,617,539
68,692,68,692
539-SPLIT2,68,539,68
51-SPLIT3,unassigned_region-SPLIT2,51,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
297-SPLIT1,419,297,419
297-SPLIT2,unassigned_region-SPLIT2,297,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
857,unassigned_region-SPLIT1,857,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
