unique.split,parent.split,host,parent.host
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
857,692-SPLIT1,857,692
51-SPLIT1,857,51,857
297,51-SPLIT1,297,51
419,unassigned_region-SPLIT2,419,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
122,51-SPLIT2,122,51
828-SPLIT2,51-SPLIT2,828,51
752,unassigned_region-SPLIT3,752,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
828-SPLIT1,569,828,569
258,828-SPLIT2,258,828
220,51-SPLIT2,220,51
254,51-SPLIT2,254,51
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT3,68,51,68
132,51-SPLIT3,132,51
488,51-SPLIT3,488,51
136,51-SPLIT3,136,51
68,unassigned_region-SPLIT4,68,unassigned_region
539,unassigned_region-SPLIT4,539,unassigned_region
617,539,617,539
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,297,unassigned_region,297
unassigned_region-SPLIT3,828-SPLIT2,unassigned_region,828
unassigned_region-SPLIT4,692-SPLIT2,unassigned_region,692
