unique.split,parent.split,host,parent.host
857-SPLIT1,unassigned_region-SPLIT1,857,unassigned_region
51-SPLIT1,857-SPLIT1,51,857
51-SPLIT2,857-SPLIT1,51,857
220,51-SPLIT2,220,51
828,51-SPLIT2,828,51
258,828,258,828
752,828,752,828
569-SPLIT1,828,569,828
569-SPLIT2,828,569,828
122,51-SPLIT2,122,51
254,51-SPLIT2,254,51
68,692,68,692
539,68,539,68
617,539,617,539
51-SPLIT3,unassigned_region-SPLIT2,51,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
51-SPLIT4,136,51,136
136,unassigned_region-SPLIT2,136,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT5,unassigned_region-SPLIT3,51,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
951,unassigned_region-SPLIT4,951,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
857-SPLIT2,unassigned_region-SPLIT3,857,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,692,unassigned_region,692
unassigned_region-SPLIT4,297,unassigned_region,297
