unique.split,parent.split,host,parent.host
297,51-SPLIT2,297,51
951,unassigned_region-SPLIT2,951,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
51-SPLIT1,136,51,136
488,unassigned_region-SPLIT3,488,unassigned_region
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
828,51-SPLIT3,828,51
258,828,258,828
569,828,569,828
752,828,752,828
220,51-SPLIT3,220,51
122,51-SPLIT3,122,51
254,51-SPLIT3,254,51
692,unassigned_region-SPLIT1,692,unassigned_region
68-SPLIT1,692,68,692
539,692,539,692
617,539,617,539
68-SPLIT2,692,68,692
857,unassigned_region-SPLIT1,857,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,297,unassigned_region,297
unassigned_region-SPLIT3,51-SPLIT2,unassigned_region,51
