unique.split,parent.split,host,parent.host
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT1,254,51
122,51-SPLIT1,122,51
220,51-SPLIT1,220,51
828-SPLIT2,51-SPLIT1,828,51
752,unassigned_region-SPLIT2,752,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
828-SPLIT1,569,828,569
258,828-SPLIT2,258,828
68-SPLIT1,51-SPLIT1,68,51
951,unassigned_region-SPLIT3,951,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
51-SPLIT2,unassigned_region-SPLIT4,51,unassigned_region
136,51-SPLIT2,136,51
132,unassigned_region-SPLIT4,132,unassigned_region
488,unassigned_region-SPLIT4,488,unassigned_region
539,unassigned_region-SPLIT5,539,unassigned_region
617,539,617,539
51-SPLIT3,692,51,692
692,unassigned_region-SPLIT5,692,unassigned_region
857,692,857,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,828-SPLIT2,unassigned_region,828
unassigned_region-SPLIT3,51-SPLIT1,unassigned_region,51
unassigned_region-SPLIT4,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT5,68-SPLIT2,unassigned_region,68
