unique.split,parent.split,host,parent.host
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
857,68-SPLIT1,857,68
51-SPLIT1,unassigned_region-SPLIT2,51,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
132,51-SPLIT2,132,51
51-SPLIT2,unassigned_region-SPLIT4,51,unassigned_region
136,51-SPLIT2,136,51
488,unassigned_region-SPLIT4,488,unassigned_region
51-SPLIT3,unassigned_region-SPLIT5,51,unassigned_region
254,51-SPLIT3,254,51
828,51-SPLIT3,828,51
258,828,258,828
752,828,752,828
569-SPLIT1,828,569,828
569-SPLIT2,828,569,828
220,51-SPLIT3,220,51
122,51-SPLIT3,122,51
539,unassigned_region-SPLIT5,539,unassigned_region
617,539,617,539
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT4,692,51,692
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,857,unassigned_region,857
unassigned_region-SPLIT3,297,unassigned_region,297
unassigned_region-SPLIT4,68-SPLIT1,unassigned_region,68
unassigned_region-SPLIT5,692,unassigned_region,692
