unique.split,parent.split,host,parent.host
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
51-SPLIT1,692-SPLIT1,51,692
569-SPLIT1,828,569,828
828,51-SPLIT1,828,51
569-SPLIT2,828,569,828
752,828,752,828
258,828,258,828
220,51-SPLIT1,220,51
122,51-SPLIT1,122,51
254,51-SPLIT1,254,51
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT2,692-SPLIT1,51,692
857,692-SPLIT1,857,692
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
136,51-SPLIT3,136,51
166,unassigned_region-SPLIT1,166,unassigned_region
419,unassigned_region-SPLIT1,419,unassigned_region
297,unassigned_region-SPLIT1,297,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
68-SPLIT2,539,68,539
539,unassigned_region-SPLIT3,539,unassigned_region
617,539,617,539
51-SPLIT4,539,51,539
68-SPLIT3,unassigned_region-SPLIT3,68,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT3,unassigned_region,51
unassigned_region-SPLIT3,692-SPLIT2,unassigned_region,692
