unique.split,parent.split,host,parent.host
51-SPLIT1,692-SPLIT1,51,692
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
857,692-SPLIT1,857,692
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
220,51-SPLIT2,220,51
828,51-SPLIT2,828,51
752,828,752,828
569,828,569,828
258,828,258,828
122,51-SPLIT2,122,51
254,51-SPLIT2,254,51
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
539-SPLIT1,unassigned_region-SPLIT1,539,unassigned_region
617,539-SPLIT1,617,539
68,unassigned_region-SPLIT1,68,unassigned_region
539-SPLIT2,68,539,68
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
136,51-SPLIT3,136,51
132,51-SPLIT3,132,51
488,51-SPLIT3,488,51
951,unassigned_region-SPLIT2,951,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT3,unassigned_region,51
