unique.split,parent.split,host,parent.host
488,51-SPLIT2,488,51
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
136,51-SPLIT2,136,51
132,51-SPLIT2,132,51
254,51-SPLIT2,254,51
122,unassigned_region-SPLIT2,122,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
752,828,752,828
828,unassigned_region-SPLIT2,828,unassigned_region
569,828,569,828
51-SPLIT1,828,51,828
258,828,258,828
857-SPLIT1,unassigned_region-SPLIT1,857,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
539-SPLIT1,68,539,68
539-SPLIT2,68,539,68
617,539-SPLIT2,617,539
857-SPLIT2,692,857,692
692,68,692,68
51-SPLIT3,692,51,692
166,unassigned_region-SPLIT1,166,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
419,unassigned_region-SPLIT1,419,unassigned_region
297,unassigned_region-SPLIT1,297,unassigned_region
51-SPLIT4,unassigned_region-SPLIT1,51,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT2,unassigned_region,51
