unique.split,parent.split,host,parent.host
488,unassigned_region-SPLIT1,488,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT1,136,51,136
132,unassigned_region-SPLIT2,132,unassigned_region
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
419,unassigned_region-SPLIT1,419,unassigned_region
297,unassigned_region-SPLIT1,297,unassigned_region
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
692,unassigned_region-SPLIT3,692,unassigned_region
857,692,857,692
539,unassigned_region-SPLIT3,539,unassigned_region
617,539,617,539
68,unassigned_region-SPLIT3,68,unassigned_region
51-SPLIT4,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT4,254,51
828,51-SPLIT4,828,51
258,828,258,828
569,828,569,828
752,828,752,828
220,51-SPLIT4,220,51
122,51-SPLIT4,122,51
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,488,unassigned_region,488
unassigned_region-SPLIT3,51-SPLIT4,unassigned_region,51
