unique.split,parent.split,host,parent.host
51-SPLIT1,692-SPLIT1,51,692
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
857,692-SPLIT1,857,692
51-SPLIT2,857,51,857
254,51-SPLIT2,254,51
828,51-SPLIT2,828,51
569,828,569,828
752,828,752,828
258,828,258,828
220,51-SPLIT2,220,51
122,51-SPLIT2,122,51
51-SPLIT4,unassigned_region-SPLIT1,51,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT3,136,51,136
132,unassigned_region-SPLIT2,132,unassigned_region
539,unassigned_region-SPLIT3,539,unassigned_region
617,539,617,539
68-SPLIT1,539,68,539
68-SPLIT2,unassigned_region-SPLIT3,68,unassigned_region
692-SPLIT2,unassigned_region-SPLIT3,692,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
951,unassigned_region-SPLIT4,951,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
419,297,419,297
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT4,unassigned_region,51
unassigned_region-SPLIT3,51-SPLIT4,unassigned_region,51
unassigned_region-SPLIT4,51-SPLIT4,unassigned_region,51
