unique.split,parent.split,host,parent.host
297,unassigned_region-SPLIT1,297,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
51-SPLIT2,unassigned_region-SPLIT3,51,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
51-SPLIT3,136,51,136
488,unassigned_region-SPLIT3,488,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
857-SPLIT1,unassigned_region-SPLIT1,857,unassigned_region
857-SPLIT2,692,857,692
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT4,692,51,692
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
539,unassigned_region-SPLIT1,539,unassigned_region
617,539,617,539
68-SPLIT3,539,68,539
254,51-SPLIT7,254,51
51-SPLIT7,unassigned_region-SPLIT1,51,unassigned_region
51-SPLIT5,122,51,122
122,unassigned_region-SPLIT4,122,unassigned_region
828,unassigned_region-SPLIT4,828,unassigned_region
258,828,258,828
752,828,752,828
569,828,569,828
51-SPLIT6,unassigned_region-SPLIT5,51,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,297,unassigned_region,297
unassigned_region-SPLIT3,68-SPLIT1,unassigned_region,68
unassigned_region-SPLIT4,51-SPLIT7,unassigned_region,51
unassigned_region-SPLIT5,828,unassigned_region,828
