unique.split,parent.split,host,parent.host
692,unassigned_region-SPLIT1,692,unassigned_region
857,692,857,692
51-SPLIT1,692,51,692
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
122,51-SPLIT2,122,51
220,51-SPLIT2,220,51
569,828,569,828
828,51-SPLIT2,828,51
752,828,752,828
258,828,258,828
254,51-SPLIT2,254,51
951,51-SPLIT3,951,51
166,unassigned_region-SPLIT2,166,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
51-SPLIT3,539,51,539
132,unassigned_region-SPLIT3,132,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
136,51-SPLIT3,136,51
539,unassigned_region-SPLIT1,539,unassigned_region
617,539,617,539
68-SPLIT2,539,68,539
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,951,unassigned_region,951
unassigned_region-SPLIT3,51-SPLIT3,unassigned_region,51
