unique.split,parent.split,host,parent.host
68-SPLIT1,692-SPLIT1,68,692
539-SPLIT1,68-SPLIT1,539,68
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
297,51-SPLIT2,297,51
951,unassigned_region-SPLIT2,951,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
51-SPLIT1,136,51,136
132,51-SPLIT2,132,51
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
617,539-SPLIT2,617,539
857,692-SPLIT2,857,692
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT3,692-SPLIT2,51,692
254,51-SPLIT3,254,51
122,51-SPLIT3,122,51
220,51-SPLIT3,220,51
828,51-SPLIT3,828,51
258,828,258,828
569,828,569,828
752,828,752,828
51-SPLIT4,692-SPLIT2,51,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,297,unassigned_region,297
unassigned_region-SPLIT3,51-SPLIT2,unassigned_region,51
