unique.split,parent.split,host,parent.host
857-SPLIT1,51-SPLIT2,857,51
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
857-SPLIT2,51-SPLIT2,857,51
51-SPLIT1,68-SPLIT1,51,68
136,51-SPLIT1,136,51
488,51-SPLIT1,488,51
132,51-SPLIT1,132,51
68-SPLIT1,51-SPLIT2,68,51
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
539,692-SPLIT2,539,692
617,539,617,539
68-SPLIT2,539,68,539
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
220,51-SPLIT3,220,51
828,51-SPLIT3,828,51
258,828,258,828
752,828,752,828
569,828,569,828
122,51-SPLIT3,122,51
254,51-SPLIT3,254,51
857-SPLIT3,unassigned_region-SPLIT1,857,unassigned_region
68-SPLIT3,unassigned_region-SPLIT1,68,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT2,unassigned_region,51
