unique.split,parent.split,host,parent.host
166,unassigned_region-SPLIT2,166,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
488,51-SPLIT2,488,51
51-SPLIT1,136,51,136
136,51-SPLIT2,136,51
132,51-SPLIT2,132,51
857,unassigned_region-SPLIT1,857,unassigned_region
68-SPLIT1,539,68,539
539,unassigned_region-SPLIT3,539,unassigned_region
617,539,617,539
68-SPLIT2,unassigned_region-SPLIT3,68,unassigned_region
692,857,692,857
51-SPLIT3,857,51,857
122,51-SPLIT3,122,51
220,51-SPLIT3,220,51
828-SPLIT1,unassigned_region-SPLIT4,828,unassigned_region
258-SPLIT1,828-SPLIT1,258,828
258-SPLIT2,828-SPLIT1,258,828
752,828-SPLIT1,752,828
569,unassigned_region-SPLIT4,569,unassigned_region
828-SPLIT2,569,828,569
254,51-SPLIT3,254,51
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT2,unassigned_region,51
unassigned_region-SPLIT3,692,unassigned_region,692
unassigned_region-SPLIT4,51-SPLIT3,unassigned_region,51
