unique.split,parent.split,host,parent.host
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
828-SPLIT1,569,828,569
752,828-SPLIT2,752,828
828-SPLIT2,unassigned_region-SPLIT2,828,unassigned_region
258,828-SPLIT2,258,828
122,unassigned_region-SPLIT3,122,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
254,51-SPLIT1,254,51
857,unassigned_region-SPLIT1,857,unassigned_region
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
68,692-SPLIT2,68,692
539,68,539,68
617,539,617,539
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
297,419,297,419
951,unassigned_region-SPLIT4,951,unassigned_region
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
51-SPLIT2,136,51,136
132,51-SPLIT3,132,51
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT1,unassigned_region,51
unassigned_region-SPLIT3,51-SPLIT1,unassigned_region,51
unassigned_region-SPLIT4,51-SPLIT3,unassigned_region,51
unassigned_region-SPLIT5,51-SPLIT3,unassigned_region,51
