unique.split,parent.split,host,parent.host
857,unassigned_region-SPLIT1,857,unassigned_region
51-SPLIT1,857,51,857
122,51-SPLIT1,122,51
220,51-SPLIT1,220,51
752,828,752,828
828,51-SPLIT1,828,51
569,828,569,828
258,828,258,828
254,51-SPLIT1,254,51
132,51-SPLIT3,132,51
488,unassigned_region-SPLIT2,488,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT2,136,51,136
51-SPLIT3,857,51,857
68,unassigned_region-SPLIT3,68,unassigned_region
539-SPLIT1,68,539,68
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
617,539-SPLIT2,617,539
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT4,692,51,692
951,unassigned_region-SPLIT1,951,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT3,unassigned_region,51
unassigned_region-SPLIT3,692,unassigned_region,692
unassigned_region-SPLIT4,951,unassigned_region,951
