unique.split,parent.split,host,parent.host
857-SPLIT1,51-SPLIT2,857,51
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT2,254,51
220,51-SPLIT2,220,51
828,51-SPLIT2,828,51
752,828,752,828
569,828,569,828
258,828,258,828
122,51-SPLIT2,122,51
132,51-SPLIT2,132,51
51-SPLIT1,136,51,136
136,51-SPLIT2,136,51
488,51-SPLIT2,488,51
539,68,539,68
617,539,617,539
68,unassigned_region-SPLIT1,68,unassigned_region
51-SPLIT3,unassigned_region-SPLIT2,51,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
857-SPLIT2,692,857,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
