unique.split,parent.split,host,parent.host
51-SPLIT1,unassigned_region-SPLIT2,51,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
857,unassigned_region-SPLIT2,857,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT2,692,51,692
68-SPLIT1,692,68,692
539-SPLIT1,68-SPLIT1,539,68
617,539-SPLIT2,617,539
539-SPLIT2,692,539,692
68-SPLIT2,51-SPLIT4,68,51
51-SPLIT4,unassigned_region-SPLIT1,51,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
51-SPLIT3,136,51,136
488,unassigned_region-SPLIT4,488,unassigned_region
220,51-SPLIT4,220,51
828,51-SPLIT4,828,51
258,828,258,828
752,828,752,828
569,828,569,828
122,51-SPLIT4,122,51
254,51-SPLIT4,254,51
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,297,unassigned_region,297
unassigned_region-SPLIT4,51-SPLIT4,unassigned_region,51
