unique.split,parent.split,host,parent.host
488,unassigned_region-SPLIT1,488,unassigned_region
51-SPLIT1,unassigned_region-SPLIT2,51,unassigned_region
136,51-SPLIT1,136,51
132,unassigned_region-SPLIT2,132,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
857,68-SPLIT2,857,68
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
692,68-SPLIT2,692,68
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
617,539-SPLIT1,617,539
68-SPLIT1,unassigned_region-SPLIT4,68,unassigned_region
539-SPLIT2,68-SPLIT1,539,68
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT3,254,51
122,51-SPLIT3,122,51
220,51-SPLIT3,220,51
828,51-SPLIT3,828,51
258,828,258,828
752,828,752,828
569,828,569,828
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,488,unassigned_region,488
unassigned_region-SPLIT3,51-SPLIT2,unassigned_region,51
unassigned_region-SPLIT4,692,unassigned_region,692
