unique.split,parent.split,host,parent.host
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
951,51-SPLIT1,951,51
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
122,51-SPLIT1,122,51
220,51-SPLIT1,220,51
828-SPLIT2,51-SPLIT1,828,51
258,828-SPLIT2,258,828
752,828-SPLIT2,752,828
828-SPLIT1,569,828,569
569,828-SPLIT2,569,828
254,51-SPLIT1,254,51
68-SPLIT1,539,68,539
539,692,539,692
617,539,617,539
68-SPLIT2,539,68,539
51-SPLIT2,unassigned_region-SPLIT3,51,unassigned_region
136,51-SPLIT2,136,51
132,unassigned_region-SPLIT3,132,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT3,857-SPLIT1,51,857
857-SPLIT1,692,857,692
857-SPLIT2,692,857,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,951,unassigned_region,951
unassigned_region-SPLIT3,68-SPLIT2,unassigned_region,68
