unique.split,parent.split,host,parent.host
132,51-SPLIT1,132,51
488,51-SPLIT1,488,51
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
136,51-SPLIT1,136,51
122,51-SPLIT1,122,51
220,51-SPLIT1,220,51
828,51-SPLIT1,828,51
569,828,569,828
752,828,752,828
258,828,258,828
254,51-SPLIT1,254,51
692,unassigned_region-SPLIT1,692,unassigned_region
68,692,68,692
539,68,539,68
617-SPLIT1,539,617,539
617-SPLIT2,539,617,539
166,unassigned_region-SPLIT1,166,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
857,unassigned_region-SPLIT1,857,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
