unique.split,parent.split,host,parent.host
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT1,136,51,136
132,unassigned_region-SPLIT2,132,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
122,51-SPLIT2,122,51
220,51-SPLIT2,220,51
828,51-SPLIT2,828,51
258,828,258,828
569,828,569,828
752,828,752,828
254,51-SPLIT2,254,51
857-SPLIT1,unassigned_region-SPLIT1,857,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
68,692,68,692
539,68,539,68
617,539,617,539
857-SPLIT2,692,857,692
166,unassigned_region-SPLIT3,166,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
51-SPLIT3,unassigned_region-SPLIT3,51,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT2,unassigned_region,51
unassigned_region-SPLIT3,692,unassigned_region,692
