unique.split,parent.split,host,parent.host
857-SPLIT1,unassigned_region-SPLIT1,857,unassigned_region
488,unassigned_region-SPLIT1,488,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT1,136,51,136
132,unassigned_region-SPLIT2,132,unassigned_region
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
752,828,752,828
828,51-SPLIT3,828,51
258,828,258,828
569-SPLIT1,828,569,828
569-SPLIT2,828,569,828
220,51-SPLIT3,220,51
122,51-SPLIT3,122,51
254,51-SPLIT3,254,51
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
857-SPLIT2,unassigned_region-SPLIT1,857,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
951,unassigned_region-SPLIT4,951,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
51-SPLIT4,unassigned_region-SPLIT3,51,unassigned_region
539,unassigned_region-SPLIT5,539,unassigned_region
617,539,617,539
68-SPLIT2,unassigned_region-SPLIT5,68,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,488,unassigned_region,488
unassigned_region-SPLIT3,857-SPLIT2,unassigned_region,857
unassigned_region-SPLIT4,297,unassigned_region,297
unassigned_region-SPLIT5,692,unassigned_region,692
