unique.split,parent.split,host,parent.host
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
951,51-SPLIT2,951,51
419,unassigned_region-SPLIT2,419,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
51-SPLIT1,136,51,136
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT3,692-SPLIT1,51,692
857,692-SPLIT1,857,692
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
539-SPLIT1,68,539,68
617-SPLIT1,539-SPLIT1,617,539
617-SPLIT2,539-SPLIT1,617,539
539-SPLIT2,68,539,68
51-SPLIT4,68,51,68
254,51-SPLIT4,254,51
122,51-SPLIT4,122,51
220,51-SPLIT4,220,51
828,51-SPLIT4,828,51
569,828,569,828
752,828,752,828
258,828,258,828
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,951,unassigned_region,951
unassigned_region-SPLIT3,51-SPLIT2,unassigned_region,51
