unique.split,parent.split,host,parent.host
539-SPLIT1,68-SPLIT1,539,68
857-SPLIT1,539-SPLIT1,857,539
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
136,51-SPLIT1,136,51
68-SPLIT2,51-SPLIT1,68,51
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
857-SPLIT2,unassigned_region-SPLIT1,857,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT2,254,51
122,51-SPLIT2,122,51
828,51-SPLIT2,828,51
258,828,258,828
752,828,752,828
569,828,569,828
220,51-SPLIT2,220,51
857-SPLIT3,692,857,692
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT3,692,51,692
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
617,539-SPLIT2,617,539
68-SPLIT3,unassigned_region-SPLIT1,68,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT1,unassigned_region,51
unassigned_region-SPLIT3,51-SPLIT1,unassigned_region,51
