unique.split,parent.split,host,parent.host
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT1,692-SPLIT1,51,692
828,51-SPLIT1,828,51
258,828,258,828
569,828,569,828
752,828,752,828
220,51-SPLIT1,220,51
122,51-SPLIT1,122,51
254,51-SPLIT1,254,51
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
857,unassigned_region-SPLIT1,857,unassigned_region
539-SPLIT1,unassigned_region-SPLIT1,539,unassigned_region
617,539-SPLIT1,617,539
68,unassigned_region-SPLIT1,68,unassigned_region
539-SPLIT2,68,539,68
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
132,unassigned_region-SPLIT1,132,unassigned_region
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
488,unassigned_region-SPLIT1,488,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
51-SPLIT4,136,51,136
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,857,unassigned_region,857
