unique.split,parent.split,host,parent.host
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
122,51-SPLIT1,122,51
220,51-SPLIT1,220,51
828-SPLIT2,51-SPLIT1,828,51
258,828-SPLIT2,258,828
569,unassigned_region-SPLIT2,569,unassigned_region
828-SPLIT1,569,828,569
752,unassigned_region-SPLIT2,752,unassigned_region
254,51-SPLIT1,254,51
488,51-SPLIT1,488,51
132,51-SPLIT1,132,51
136,51-SPLIT1,136,51
68-SPLIT1,539,68,539
539,692,539,692
617,539,617,539
68-SPLIT2,539,68,539
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT2,692,51,692
166,unassigned_region-SPLIT3,166,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
857,692,857,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,828-SPLIT2,unassigned_region,828
unassigned_region-SPLIT3,51-SPLIT2,unassigned_region,51
