unique.split,parent.split,host,parent.host
857-SPLIT1,unassigned_region-SPLIT1,857,unassigned_region
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT1,254,51
220,51-SPLIT1,220,51
828-SPLIT2,51-SPLIT1,828,51
258,828-SPLIT2,258,828
752,828-SPLIT2,752,828
569,828-SPLIT2,569,828
828-SPLIT1,569,828,569
122,51-SPLIT1,122,51
857-SPLIT2,692,857,692
692,unassigned_region-SPLIT1,692,unassigned_region
539,692,539,692
617,539,617,539
68,692,68,692
488,unassigned_region-SPLIT2,488,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT2,136,51,136
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
132,51-SPLIT3,132,51
166,unassigned_region-SPLIT3,166,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT3,unassigned_region,51
unassigned_region-SPLIT3,51-SPLIT3,unassigned_region,51
