unique.split,parent.split,host,parent.host
51-SPLIT1,692,51,692
254,51-SPLIT1,254,51
122,51-SPLIT1,122,51
220,51-SPLIT1,220,51
828,51-SPLIT1,828,51
258,828,258,828
752,828,752,828
569,828,569,828
692,unassigned_region-SPLIT1,692,unassigned_region
857,unassigned_region-SPLIT1,857,unassigned_region
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
132,68,132,68
488,51-SPLIT3,488,51
51-SPLIT3,132,51,132
136,51-SPLIT3,136,51
539,68,539,68
617,539,617,539
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
