host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
419,10000_to_10099,10049.5,10,10,1,1,0.9029567000000001,0.9029567000000001,1.0137690000000001,2.0945970000000003,1.5309239777777779,1.5309239777777779,0.9029567000000001,0.9029567000000001,1.0137690000000001,2.0945970000000003,1.5309239777777779,1.5309239777777779,1,0,0,0,0,0,0
488,10000_to_10099,10049.5,10,10,1,3,1.5352788,1.5352788,1.168753,3.115995,2.3798888,2.3798888,1.5352788,1.5352788,1.168753,3.115995,2.3798888,2.3798888,1,0,0,0,0,0,0
51,10000_to_10099,10049.5,10,10,2,8,4.668750300000001,4.2052775,5.305504000000001,11.606932,8.24704491111111,7.0370015,4.668750300000001,4.2052775,5.305504000000001,11.606932,8.24704491111111,7.0370015,0.8,0.2,0,0,0,0,0
539,10000_to_10099,10049.5,10,10,1,5,0.8893156,0.8893156,0.799857,2.1078770000000002,1.4281722666666665,1.4281722666666665,0.8893156,0.8893156,0.799857,2.1078770000000002,1.4281722666666665,1.4281722666666665,1,0,0,0,0,0,0
569,10000_to_10099,10049.5,10,10,1,1,0.5998304,0.5998304,0.846417,1.6080579999999998,0.8717035555555556,0.8717035555555556,0.5998304,0.5998304,0.846417,1.6080579999999998,0.8717035555555556,0.8717035555555556,1,0,0,0,0,0,0
617,10000_to_10099,10049.5,10,10,1,1,3.1843662000000004,3.1843662000000004,3.6823390000000003,7.251811999999999,4.2049608,4.2049608,3.1843662000000004,3.1843662000000004,3.6823390000000003,7.251811999999999,4.2049608,4.2049608,1,0,0,0,0,0,0
68,10000_to_10099,10049.5,10,10,1,1,2.7507582999999998,2.7507582999999998,2.766599,5.891572000000001,4.0167418,4.0167418,2.7507582999999998,2.7507582999999998,2.766599,5.891572000000001,4.0167418,4.0167418,1,0,0,0,0,0,0
692,10000_to_10099,10049.5,10,10,1,8,0.2802091,0.2802091,0.199912,0.41358900000000004,0.25130833333333336,0.25130833333333336,0.2802091,0.2802091,0.199912,0.41358900000000004,0.25130833333333336,0.25130833333333336,1,0,0,0,0,0,0
752,10000_to_10099,10049.5,10,10,1,1,0.5662231999999999,0.5662231999999999,0.49067500000000003,1.30971,0.8152394222222222,0.8152394222222222,0.5662231999999999,0.5662231999999999,0.49067500000000003,1.30971,0.8152394222222222,0.8152394222222222,1,0,0,0,0,0,0
828,10000_to_10099,10049.5,10,10,1,4,1.1232859000000002,1.1232859000000002,1.129826,2.735539,1.7531469555555557,1.7531469555555557,1.1232859000000002,1.1232859000000002,1.129826,2.735539,1.7531469555555557,1.7531469555555557,1,0,0,0,0,0,0
857,10000_to_10099,10049.5,10,10,2,2,3.7249862,2.2171197142857144,2.931133,9.344589,5.220702044444444,3.0676513333333335,3.7249862,2.2171197142857144,2.931133,9.344589,5.220702044444444,3.0676513333333335,0.7,0.3,0,0,0,0,0
951,10000_to_10099,10049.5,10,10,1,4,1.5559863999999999,1.5559863999999999,1.508921,3.5059579999999997,2.2646777333333334,2.2646777333333334,1.5559863999999999,1.5559863999999999,1.508921,3.5059579999999997,2.2646777333333334,2.2646777333333334,1,0,0,0,0,0,0
122,10100_to_10199,10149.5,10,10,1,1,1.498986,1.498986,1.786523,3.8323740000000006,2.5855666222222222,2.5855666222222222,1.498986,1.498986,1.786523,3.8323740000000006,2.5855666222222222,2.5855666222222222,1,0,0,0,0,0,0
132,10100_to_10199,10149.5,10,10,1,1,1.0726035999999999,1.0726035999999999,0.928349,2.484581,1.7324990666666666,1.7324990666666666,1.0726035999999999,1.0726035999999999,0.928349,2.484581,1.7324990666666666,1.7324990666666666,1,0,0,0,0,0,0
136,10100_to_10199,10149.5,10,10,1,1,1.1220708,1.1220708,1.329,2.586791,1.7454448444444446,1.7454448444444446,1.1220708,1.1220708,1.329,2.586791,1.7454448444444446,1.7454448444444446,1,0,0,0,0,0,0
166,10100_to_10199,10149.5,10,10,1,1,1.6469193999999998,1.6469193999999998,1.531113,4.032312,2.3856051555555555,2.3856051555555555,1.6469193999999998,1.6469193999999998,1.531113,4.032312,2.3856051555555555,2.3856051555555555,1,0,0,0,0,0,0
220,10100_to_10199,10149.5,10,10,1,1,1.3495347,1.3495347,0.85358,3.048613,2.2563437555555557,2.2563437555555557,1.3495347,1.3495347,0.85358,3.048613,2.2563437555555557,2.2563437555555557,1,0,0,0,0,0,0
254,10100_to_10199,10149.5,10,10,1,1,0.7558944000000001,0.7558944000000001,0.860278,1.676766,1.3509034222222223,1.3509034222222223,0.7558944000000001,0.7558944000000001,0.860278,1.676766,1.3509034222222223,1.3509034222222223,1,0,0,0,0,0,0
258,10100_to_10199,10149.5,10,10,1,1,0.1847878,0.1847878,0.26338,0.43716699999999997,0.17088013333333332,0.17088013333333332,0.1847878,0.1847878,0.26338,0.43716699999999997,0.17088013333333332,0.17088013333333332,1,0,0,0,0,0,0
297,10100_to_10199,10149.5,10,10,1,1,1.7759228,1.7759228,1.226005,4.040396,2.8058655555555556,2.8058655555555556,1.7759228,1.7759228,1.226005,4.040396,2.8058655555555556,2.8058655555555556,1,0,0,0,0,0,0
419,10100_to_10199,10149.5,10,10,1,1,1.0645377999999999,1.0645377999999999,1.074495,2.5654630000000003,1.7874480888888888,1.7874480888888888,1.0645377999999999,1.0645377999999999,1.074495,2.5654630000000003,1.7874480888888888,1.7874480888888888,1,0,0,0,0,0,0
488,10100_to_10199,10149.5,10,10,1,1,1.9125425,1.9125425,1.658977,4.411392,3.166066022222222,3.166066022222222,1.9125425,1.9125425,1.658977,4.411392,3.166066022222222,3.166066022222222,1,0,0,0,0,0,0
51,10100_to_10199,10149.5,10,10,4,8,6.250731999999999,3.074423,6.718412,14.690766,10.683532977777777,5.685393666666667,6.250731999999999,3.074423,6.718412,14.690766,10.683532977777777,5.685393666666667,0.4,0.3,0.2,0.1,0,0,0
539,10100_to_10199,10149.5,10,10,1,5,1.3030587000000002,1.3030587000000002,1.290011,3.068331,1.9852008222222224,1.9852008222222224,1.3030587000000002,1.3030587000000002,1.290011,3.068331,1.9852008222222224,1.9852008222222224,1,0,0,0,0,0,0
569,10100_to_10199,10149.5,10,10,1,1,1.0243825000000002,1.0243825000000002,1.10264,2.1600520000000003,1.2876265111111111,1.2876265111111111,1.0243825000000002,1.0243825000000002,1.10264,2.1600520000000003,1.2876265111111111,1.2876265111111111,1,0,0,0,0,0,0
617,10100_to_10199,10149.5,10,10,1,1,3.4683313,3.4683313,4.537434,8.107853,4.622355444444445,4.622355444444445,3.4683313,3.4683313,4.537434,8.107853,4.622355444444445,4.622355444444445,1,0,0,0,0,0,0
68,10100_to_10199,10149.5,10,10,2,2,3.6689183000000005,2.8880900000000005,3.65342,8.693833,5.258517088888889,3.1811747619047623,3.6689183000000005,2.8880900000000005,3.65342,8.693833,5.258517088888889,3.1811747619047623,0.7,0.3,0,0,0,0,0
692,10100_to_10199,10149.5,10,10,1,6,0.4078596,0.4078596,0.37411300000000003,0.638806,0.36140133333333335,0.36140133333333335,0.4078596,0.4078596,0.37411300000000003,0.638806,0.36140133333333335,0.36140133333333335,1,0,0,0,0,0,0
752,10100_to_10199,10149.5,10,10,1,1,0.657533,0.657533,0.589534,1.471397,1.026145688888889,1.026145688888889,0.657533,0.657533,0.589534,1.471397,1.026145688888889,1.026145688888889,1,0,0,0,0,0,0
828,10100_to_10199,10149.5,10,10,1,5,1.3114762,1.3114762,1.512359,3.3338229999999998,2.2994482666666665,2.2994482666666665,1.3114762,1.3114762,1.512359,3.3338229999999998,2.2994482666666665,2.2994482666666665,1,0,0,0,0,0,0
857,10100_to_10199,10149.5,10,10,1,1,4.5542318999999996,4.5542318999999996,4.20634,12.296335,7.156825133333333,7.156825133333333,4.5542318999999996,4.5542318999999996,4.20634,12.296335,7.156825133333333,7.156825133333333,1,0,0,0,0,0,0
951,10100_to_10199,10149.5,10,10,1,3,1.8541211,1.8541211,2.267886,5.2733159999999994,3.1849762444444445,3.1849762444444445,1.8541211,1.8541211,2.267886,5.2733159999999994,3.1849762444444445,3.1849762444444445,1,0,0,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.5433464999999997,1.5433464999999997,1.659587,3.515287,2.4776926444444443,2.4776926444444443,1.5433464999999997,1.5433464999999997,1.659587,3.515287,2.4776926444444443,2.4776926444444443,1,0,0,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,1.1785765000000001,1.1785765000000001,1.136566,2.642108,1.7875298444444445,1.7875298444444445,1.1785765000000001,1.1785765000000001,1.136566,2.642108,1.7875298444444445,1.7875298444444445,1,0,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,2,2,1.3603303,0.9024836666666667,1.584726,2.760447,1.7237984222222222,1.532945611111111,1.3603303,0.9024836666666667,1.584726,2.760447,1.7237984222222222,1.532945611111111,0.9,0.1,0,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,1.7813880000000002,1.7813880000000002,1.292615,3.943333,2.358948266666667,2.358948266666667,1.7813880000000002,1.7813880000000002,1.292615,3.943333,2.358948266666667,2.358948266666667,1,0,0,0,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,1.2965607000000001,1.2965607000000001,0.996497,3.3231410000000006,2.1791082444444445,2.1791082444444445,1.2965607000000001,1.2965607000000001,0.996497,3.3231410000000006,2.1791082444444445,2.1791082444444445,1,0,0,0,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,0.6878816000000001,0.6878816000000001,0.688878,1.517788,1.2065472,1.2065472,0.6878816000000001,0.6878816000000001,0.688878,1.517788,1.2065472,1.2065472,1,0,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,0.3140103,0.3140103,0.42945500000000003,0.54317,0.19219375555555557,0.19219375555555557,0.3140103,0.3140103,0.42945500000000003,0.54317,0.19219375555555557,0.19219375555555557,1,0,0,0,0,0,0
297,10200_to_10299,10249.5,10,10,1,1,1.6884059000000005,1.6884059000000005,1.293695,4.365944,2.7838588222222223,2.7838588222222223,1.6884059000000005,1.6884059000000005,1.293695,4.365944,2.7838588222222223,2.7838588222222223,1,0,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.9801989000000002,0.9801989000000002,0.818694,2.397038,1.7059520666666668,1.7059520666666668,0.9801989000000002,0.9801989000000002,0.818694,2.397038,1.7059520666666668,1.7059520666666668,1,0,0,0,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,1.8644108,1.8644108,2.280688,4.862563000000001,3.2443176,3.2443176,1.8644108,1.8644108,2.280688,4.862563000000001,3.2443176,3.2443176,1,0,0,0,0,0,0
51,10200_to_10299,10249.5,10,10,3,8,5.220991199999999,2.89174025,4.441024,13.233035999999998,9.061179822222222,5.099013833333333,5.220991199999999,2.89174025,4.441024,13.233035999999998,9.061179822222222,5.099013833333333,0.4,0.3,0.3,0,0,0,0
539,10200_to_10299,10249.5,10,10,2,5,1.1946746000000001,0.6551825,1.011605,2.7642710000000004,1.871019022222222,1.0395096666666668,1.1946746000000001,0.6551825,1.011605,2.7642710000000004,1.871019022222222,1.0395096666666668,0.6,0.4,0,0,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,0.6888892999999999,0.6888892999999999,0.617433,1.4986049999999997,1.0996752222222221,1.0996752222222221,0.6888892999999999,0.6888892999999999,0.617433,1.4986049999999997,1.0996752222222221,1.0996752222222221,1,0,0,0,0,0,0
617,10200_to_10299,10249.5,10,10,1,1,3.4912255,3.4912255,3.537531,7.081989,4.424234555555556,4.424234555555556,3.4912255,3.4912255,3.537531,7.081989,4.424234555555556,4.424234555555556,1,0,0,0,0,0,0
68,10200_to_10299,10249.5,10,10,1,3,3.3386876,3.3386876,3.802897,7.169955,4.516904133333333,4.516904133333333,3.3386876,3.3386876,3.802897,7.169955,4.516904133333333,4.516904133333333,1,0,0,0,0,0,0
692,10200_to_10299,10249.5,10,10,1,5,0.23661799999999994,0.23661799999999994,0.38933999999999996,0.6875709999999999,0.3664747111111111,0.3664747111111111,0.23661799999999994,0.23661799999999994,0.38933999999999996,0.6875709999999999,0.3664747111111111,0.3664747111111111,1,0,0,0,0,0,0
752,10200_to_10299,10249.5,10,10,1,1,0.6312635,0.6312635,0.601639,1.6117320000000002,0.973935488888889,0.973935488888889,0.6312635,0.6312635,0.601639,1.6117320000000002,0.973935488888889,0.973935488888889,1,0,0,0,0,0,0
828,10200_to_10299,10249.5,10,10,1,4,1.3277747,1.3277747,1.17376,2.9651199999999998,2.176089088888889,2.176089088888889,1.3277747,1.3277747,1.17376,2.9651199999999998,2.176089088888889,2.176089088888889,1,0,0,0,0,0,0
857,10200_to_10299,10249.5,10,10,1,3,4.019513,4.019513,3.719252,8.875582000000001,5.9299425333333335,5.9299425333333335,4.019513,4.019513,3.719252,8.875582000000001,5.9299425333333335,5.9299425333333335,1,0,0,0,0,0,0
951,10200_to_10299,10249.5,10,10,1,1,1.7619832,1.7619832,1.768741,4.660154,3.045413377777778,3.045413377777778,1.7619832,1.7619832,1.768741,4.660154,3.045413377777778,3.045413377777778,1,0,0,0,0,0,0
122,10300_to_10399,10349.5,10,10,1,1,1.49316,1.49316,1.600552,3.638522,2.393474088888889,2.393474088888889,1.49316,1.49316,1.600552,3.638522,2.393474088888889,2.393474088888889,1,0,0,0,0,0,0
132,10300_to_10399,10349.5,10,10,1,1,0.8633109000000001,0.8633109000000001,0.856838,1.990062,1.3254688222222222,1.3254688222222222,0.8633109000000001,0.8633109000000001,0.856838,1.990062,1.3254688222222222,1.3254688222222222,1,0,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.8623426000000001,0.8623426000000001,0.930694,2.00704,1.5036290666666667,1.5036290666666667,0.8623426000000001,0.8623426000000001,0.930694,2.00704,1.5036290666666667,1.5036290666666667,1,0,0,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,1,1.5135473,1.5135473,1.040414,3.8195949999999996,2.1247802,2.1247802,1.5135473,1.5135473,1.040414,3.8195949999999996,2.1247802,2.1247802,1,0,0,0,0,0,0
220,10300_to_10399,10349.5,10,10,1,1,1.1019332000000002,1.1019332000000002,0.654958,2.7629240000000004,1.8269101777777779,1.8269101777777779,1.1019332000000002,1.1019332000000002,0.654958,2.7629240000000004,1.8269101777777779,1.8269101777777779,1,0,0,0,0,0,0
254,10300_to_10399,10349.5,10,10,1,1,0.883167,0.883167,0.647176,1.491071,1.1554060888888888,1.1554060888888888,0.883167,0.883167,0.647176,1.491071,1.1554060888888888,1.1554060888888888,1,0,0,0,0,0,0
258,10300_to_10399,10349.5,10,10,1,1,0.1934552,0.1934552,0.21665099999999998,0.320912,0.13494053333333333,0.13494053333333333,0.1934552,0.1934552,0.21665099999999998,0.320912,0.13494053333333333,0.13494053333333333,1,0,0,0,0,0,0
297,10300_to_10399,10349.5,10,10,1,3,1.4980873,1.4980873,1.166606,4.171887,2.6231703333333334,2.6231703333333334,1.4980873,1.4980873,1.166606,4.171887,2.6231703333333334,2.6231703333333334,1,0,0,0,0,0,0
419,10300_to_10399,10349.5,10,10,1,1,0.7745792,0.7745792,0.714473,1.7010299999999998,1.3570559111111111,1.3570559111111111,0.7745792,0.7745792,0.714473,1.7010299999999998,1.3570559111111111,1.3570559111111111,1,0,0,0,0,0,0
488,10300_to_10399,10349.5,10,10,1,1,1.5650345,1.5650345,1.356019,3.7590670000000004,2.704264466666667,2.704264466666667,1.5650345,1.5650345,1.356019,3.7590670000000004,2.704264466666667,2.704264466666667,1,0,0,0,0,0,0
51,10300_to_10399,10349.5,10,10,3,8,4.594252200000001,4.6682445,5.158705,11.167049,8.138428533333334,7.534231933333333,4.594252200000001,4.6682445,5.158705,11.167049,8.138428533333334,7.534231933333333,0.6,0.3,0.1,0,0,0,0
539,10300_to_10399,10349.5,10,10,1,5,0.9705824,0.9705824,1.064081,2.2254199999999997,1.6245025777777777,1.6245025777777777,0.9705824,0.9705824,1.064081,2.2254199999999997,1.6245025777777777,1.6245025777777777,1,0,0,0,0,0,0
569,10300_to_10399,10349.5,10,10,1,2,0.8559590999999998,0.8559590999999998,0.73878,1.6250079999999998,1.0178830444444444,1.0178830444444444,0.8559590999999998,0.8559590999999998,0.73878,1.6250079999999998,1.0178830444444444,1.0178830444444444,1,0,0,0,0,0,0
617,10300_to_10399,10349.5,10,10,1,1,2.5702085,2.5702085,2.6394509999999998,5.851770999999999,3.7850042444444445,3.7850042444444445,2.5702085,2.5702085,2.6394509999999998,5.851770999999999,3.7850042444444445,3.7850042444444445,1,0,0,0,0,0,0
68,10300_to_10399,10349.5,10,10,1,1,2.8541242999999996,2.8541242999999996,2.423777,6.25152,4.013666644444444,4.013666644444444,2.8541242999999996,2.8541242999999996,2.423777,6.25152,4.013666644444444,4.013666644444444,1,0,0,0,0,0,0
692,10300_to_10399,10349.5,10,10,2,6,0.27549429999999997,0.185488625,0.272097,0.536681,0.3255340222222222,0.24476353571428572,0.27549429999999997,0.185488625,0.272097,0.536681,0.3255340222222222,0.24476353571428572,0.8,0.2,0,0,0,0,0
752,10300_to_10399,10349.5,10,10,1,1,0.6241842999999999,0.6241842999999999,0.47423499999999996,1.445883,0.9273768222222222,0.9273768222222222,0.6241842999999999,0.6241842999999999,0.47423499999999996,1.445883,0.9273768222222222,0.9273768222222222,1,0,0,0,0,0,0
828,10300_to_10399,10349.5,10,10,2,5,1.1544955,1.141997,1.3398919999999999,3.0191719999999997,2.0105767333333335,1.9200350555555556,1.1544955,1.141997,1.3398919999999999,3.0191719999999997,2.0105767333333335,1.9200350555555556,0.9,0.1,0,0,0,0,0
857,10300_to_10399,10349.5,10,10,1,1,3.3789327,3.3789327,2.442101,7.754524999999999,5.016202111111111,5.016202111111111,3.3789327,3.3789327,2.442101,7.754524999999999,5.016202111111111,5.016202111111111,1,0,0,0,0,0,0
951,10300_to_10399,10349.5,10,10,1,1,1.4445607999999999,1.4445607999999999,1.934508,4.428171000000001,2.5063184888888888,2.5063184888888888,1.4445607999999999,1.4445607999999999,1.934508,4.428171000000001,2.5063184888888888,2.5063184888888888,1,0,0,0,0,0,0
122,10400_to_10499,10449.5,10,10,1,1,1.4370205000000003,1.4370205000000003,1.973878,3.6081969999999997,2.317596866666667,2.317596866666667,1.4370205000000003,1.4370205000000003,1.973878,3.6081969999999997,2.317596866666667,2.317596866666667,1,0,0,0,0,0,0
132,10400_to_10499,10449.5,10,10,1,1,0.9633157000000001,0.9633157000000001,0.751175,1.960623,1.2958003777777778,1.2958003777777778,0.9633157000000001,0.9633157000000001,0.751175,1.960623,1.2958003777777778,1.2958003777777778,1,0,0,0,0,0,0
136,10400_to_10499,10449.5,10,10,1,2,0.9145467,0.9145467,1.230781,2.318542,1.4806202,1.4806202,0.9145467,0.9145467,1.230781,2.318542,1.4806202,1.4806202,1,0,0,0,0,0,0
166,10400_to_10499,10449.5,10,10,1,1,1.3249472,1.3249472,1.170518,3.320417,1.8456015555555556,1.8456015555555556,1.3249472,1.3249472,1.170518,3.320417,1.8456015555555556,1.8456015555555556,1,0,0,0,0,0,0
220,10400_to_10499,10449.5,10,10,1,1,1.1549552000000003,1.1549552000000003,0.746104,2.8883569999999996,1.9152153333333333,1.9152153333333333,1.1549552000000003,1.1549552000000003,0.746104,2.8883569999999996,1.9152153333333333,1.9152153333333333,1,0,0,0,0,0,0
254,10400_to_10499,10449.5,10,10,1,1,0.6268233999999999,0.6268233999999999,0.522022,1.4953299999999998,1.1269213777777778,1.1269213777777778,0.6268233999999999,0.6268233999999999,0.522022,1.4953299999999998,1.1269213777777778,1.1269213777777778,1,0,0,0,0,0,0
258,10400_to_10499,10449.5,10,10,1,1,0.2542293,0.2542293,0.34213499999999997,0.42804,0.16517402222222222,0.16517402222222222,0.2542293,0.2542293,0.34213499999999997,0.42804,0.16517402222222222,0.16517402222222222,1,0,0,0,0,0,0
297,10400_to_10499,10449.5,10,10,1,1,1.4823343000000002,1.4823343000000002,1.030506,3.6415819999999997,2.2047849999999998,2.2047849999999998,1.4823343000000002,1.4823343000000002,1.030506,3.6415819999999997,2.2047849999999998,2.2047849999999998,1,0,0,0,0,0,0
