unique.split,parent.split,host,parent.host
857,unassigned_region-SPLIT1,857,unassigned_region
51-SPLIT1,857,51,857
220,51-SPLIT1,220,51
752,828,752,828
828,51-SPLIT1,828,51
569-SPLIT1,828,569,828
569-SPLIT2,828,569,828
258,828,258,828
122,51-SPLIT1,122,51
254,51-SPLIT1,254,51
51-SPLIT2,857,51,857
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT3,unassigned_region-SPLIT2,51,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT4,136,51,136
488,unassigned_region-SPLIT2,488,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
68,692-SPLIT2,68,692
539,68,539,68
617,539,617,539
51-SPLIT5,unassigned_region-SPLIT3,51,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692-SPLIT1,unassigned_region,692
unassigned_region-SPLIT3,692-SPLIT2,unassigned_region,692
