unique.split,parent.split,host,parent.host
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
857-SPLIT1,unassigned_region-SPLIT2,857,unassigned_region
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
828-SPLIT1,569,828,569
752,828-SPLIT2,752,828
828-SPLIT2,unassigned_region-SPLIT3,828,unassigned_region
51-SPLIT1,unassigned_region-SPLIT4,51,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
258,828-SPLIT2,258,828
220,51-SPLIT2,220,51
122,51-SPLIT2,122,51
51-SPLIT3,692-SPLIT1,51,692
136,unassigned_region-SPLIT1,136,unassigned_region
51-SPLIT4,136,51,136
132,unassigned_region-SPLIT1,132,unassigned_region
51-SPLIT5,unassigned_region-SPLIT1,51,unassigned_region
488,unassigned_region-SPLIT1,488,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
68,692-SPLIT2,68,692
951,unassigned_region-SPLIT5,951,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
419,unassigned_region-SPLIT6,419,unassigned_region
297,unassigned_region-SPLIT6,297,unassigned_region
51-SPLIT6,unassigned_region-SPLIT5,51,unassigned_region
539,68,539,68
617-SPLIT1,539,617,539
617-SPLIT2,539,617,539
857-SPLIT2,68,857,68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692-SPLIT1,unassigned_region,692
unassigned_region-SPLIT3,51-SPLIT2,unassigned_region,51
unassigned_region-SPLIT4,828-SPLIT2,unassigned_region,828
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,951,unassigned_region,951
