unique.split,parent.split,host,parent.host
692,unassigned_region-SPLIT1,692,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT1,136,51,136
488,unassigned_region-SPLIT2,488,unassigned_region
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
51-SPLIT3,unassigned_region-SPLIT3,51,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
951,unassigned_region-SPLIT4,951,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
857,692,857,692
51-SPLIT4,692,51,692
51-SPLIT5,unassigned_region-SPLIT1,51,unassigned_region
254,51-SPLIT5,254,51
122,51-SPLIT5,122,51
220,51-SPLIT5,220,51
828,51-SPLIT5,828,51
258,828,258,828
569,828,569,828
752,828,752,828
539,unassigned_region-SPLIT1,539,unassigned_region
617,539,617,539
68,unassigned_region-SPLIT1,68,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,692,unassigned_region,692
unassigned_region-SPLIT4,297,unassigned_region,297
