unique.split,parent.split,host,parent.host
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT1,692,51,692
254,51-SPLIT1,254,51
220,51-SPLIT1,220,51
828,51-SPLIT1,828,51
569,828,569,828
752,828,752,828
258,828,258,828
122,51-SPLIT1,122,51
857,51-SPLIT1,857,51
68-SPLIT1,857,68,857
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
51-SPLIT2,136,51,136
51-SPLIT3,unassigned_region-SPLIT3,51,unassigned_region
51-SPLIT4,unassigned_region-SPLIT2,51,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
951,unassigned_region-SPLIT4,951,unassigned_region
539,68-SPLIT2,539,68
617-SPLIT1,539,617,539
617-SPLIT2,539,617,539
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,297,unassigned_region,297
