unique.split,parent.split,host,parent.host
51-SPLIT1,unassigned_region-SPLIT1,51,unassigned_region
220,51-SPLIT1,220,51
828,51-SPLIT1,828,51
258,828,258,828
752,828,752,828
569,828,569,828
122,51-SPLIT1,122,51
254,51-SPLIT1,254,51
857-SPLIT1,51-SPLIT1,857,51
857-SPLIT2,51-SPLIT1,857,51
132,51-SPLIT1,132,51
136,51-SPLIT1,136,51
488,51-SPLIT1,488,51
692,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
539-SPLIT1,68,539,68
617,539-SPLIT1,617,539
68,692,68,692
539-SPLIT2,68,539,68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,297,unassigned_region,297
