unique.split,parent.split,host,parent.host
51-SPLIT1,692-SPLIT1,51,692
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
857,692-SPLIT1,857,692
68,unassigned_region-SPLIT1,68,unassigned_region
488,68,488,68
132,unassigned_region-SPLIT4,132,unassigned_region
51-SPLIT3,unassigned_region-SPLIT4,51,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
51-SPLIT4,136,51,136
539,unassigned_region-SPLIT1,539,unassigned_region
617,539,617,539
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
51-SPLIT5,unassigned_region-SPLIT1,51,unassigned_region
828-SPLIT1,569,828,569
569,828-SPLIT2,569,828
828-SPLIT2,51-SPLIT5,828,51
752,828-SPLIT2,752,828
258,828-SPLIT2,258,828
220,51-SPLIT5,220,51
122,51-SPLIT5,122,51
254,51-SPLIT5,254,51
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692-SPLIT1,unassigned_region,692
unassigned_region-SPLIT3,297,unassigned_region,297
unassigned_region-SPLIT4,488,unassigned_region,488
