unique.split,parent.split,host,parent.host
857-SPLIT1,unassigned_region-SPLIT1,857,unassigned_region
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
68-SPLIT1,692-SPLIT1,68,692
51-SPLIT1,692-SPLIT1,51,692
254,51-SPLIT1,254,51
220,51-SPLIT1,220,51
828,51-SPLIT1,828,51
569,828,569,828
752,828,752,828
258,828,258,828
122,51-SPLIT1,122,51
857-SPLIT2,51-SPLIT1,857,51
51-SPLIT3,unassigned_region-SPLIT1,51,unassigned_region
132,51-SPLIT3,132,51
488,unassigned_region-SPLIT2,488,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
51-SPLIT2,136,51,136
166,51-SPLIT3,166,51
951,unassigned_region-SPLIT3,951,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
419,unassigned_region-SPLIT3,419,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
539,unassigned_region-SPLIT1,539,unassigned_region
617-SPLIT1,539,617,539
617-SPLIT2,539,617,539
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT3,unassigned_region,51
unassigned_region-SPLIT3,166,unassigned_region,166
