402->16,100
16->275,100
402->869,100
194->137,100
260->584,100
821->205,100
821->854,100
194->337,100
402->372,100
555->39,100
336->269,100
194->845,100
194->766,100
452->821,99
452->196,99
311->37,99
311->619,99
402->336,99
183->402,98
16->144,97
151->703,97
132->681,93
124->294,91
151->194,91
402->555,91
183->397,81
16->510,79
132->311,77
397->124,75
260->452,75
16->102,70
260->132,70
124->212,69
183->151,68
183->260,54
703->194,52
397->260,51
151->260,46
151->397,44
260->681,43
681->132,42
260->397,35
397->212,34
397->183,30
402->183,30
681->311,29
212->124,22
336->555,22
397->151,20
510->102,20
402->260,20
102->510,19
402->194,18
397->194,17
703->260,15
183->194,15
151->452,14
402->397,13
151->183,13
39->555,12
555->336,11
397->452,10
311->681,8
703->397,8
260->183,8
260->703,7
766->845,7
212->294,7
16->194,6
260->402,5
397->703,5
397->294,5
196->452,5
260->151,5
854->821,4
821->196,4
194->397,4
183->703,4
845->766,4
402->132,4
397->402,3
183->132,3
619->311,3
183->124,2
102->144,2
402->124,2
402->681,2
194->703,2
452->194,2
205->821,2
260->196,2
194->452,2
510->144,2
260->821,1
821->452,1
183->452,1
196->821,1
137->194,1
869->402,1
397->132,1
402->102,1
402->510,1
151->124,1
37->681,1
194->16,1
132->37,1
681->619,1
144->102,1
452->205,1
132->260,1
703->151,1
