132->681,10
311->619,10
402->16,10
16->275,10
402->869,10
555->39,10
336->269,10
402->372,10
194->337,10
452->196,10
452->821,10
821->205,10
821->854,10
260->584,10
194->137,10
194->845,10
194->766,10
183->402,10
402->336,10
311->37,9
151->703,9
397->124,9
260->452,9
16->144,9
402->555,9
151->194,9
16->510,8
260->132,7
151->397,7
183->151,7
183->260,7
124->212,7
183->397,7
124->294,7
16->102,7
703->194,6
132->311,6
151->260,5
681->311,4
397->183,4
260->397,4
681->132,4
397->260,4
402->260,3
260->681,3
402->183,3
397->212,3
336->555,3
402->397,2
397->194,2
212->294,2
397->294,2
703->260,2
102->510,2
260->402,1
510->102,1
397->151,1
102->144,1
212->124,1
260->703,1
39->555,1
703->397,1
183->703,1
132->37,1
402->194,1
196->452,1
151->452,1
397->703,1
