132->681,10
311->619,10
311->37,10
402->16,10
16->275,10
402->869,10
555->39,10
336->269,10
402->372,10
194->337,10
452->196,10
452->821,10
821->205,10
821->854,10
260->584,10
194->137,10
194->845,10
194->766,10
183->402,10
16->144,10
402->336,10
16->102,10
16->510,10
151->703,9
397->124,9
260->452,9
402->555,9
124->294,9
336->555,9
151->194,9
260->132,8
151->397,8
183->151,8
183->397,8
183->260,7
124->212,7
555->336,7
510->102,7
132->311,7
703->194,6
681->132,6
681->311,5
102->510,5
402->183,5
151->260,5
397->260,5
402->397,4
397->194,4
397->183,4
260->397,4
402->260,3
260->681,3
397->294,3
397->212,3
212->294,2
194->397,2
397->151,2
144->102,2
260->183,2
212->124,2
703->260,2
397->703,2
703->397,2
766->845,2
845->766,2
260->402,1
294->124,1
102->144,1
260->703,1
39->555,1
294->212,1
183->703,1
132->37,1
402->194,1
16->194,1
194->16,1
37->311,1
196->452,1
151->452,1
452->260,1
194->703,1
311->681,1
510->144,1
