132->681,10
311->619,10
16->275,10
402->869,10
555->39,10
336->269,10
402->372,10
194->337,10
452->196,10
452->821,10
821->205,10
821->854,10
260->584,10
194->137,10
311->37,9
402->16,9
260->452,9
151->703,8
194->845,8
194->766,8
183->402,8
151->194,7
260->132,6
703->194,6
124->212,6
124->294,6
397->124,5
16->144,5
151->397,4
183->151,4
183->260,4
132->311,4
151->260,4
681->311,3
260->397,3
397->260,3
402->397,2
260->681,2
681->132,2
703->260,2
183->397,2
397->194,1
397->212,1
212->124,1
260->703,1
703->397,1
183->703,1
402->260,1
402->336,1
336->555,1
16->102,1
