402->16,50
16->275,50
16->144,50
402->869,50
194->137,50
260->584,50
452->821,50
452->196,50
821->205,50
821->854,50
194->337,50
311->37,50
402->372,50
555->39,50
336->269,50
402->336,50
194->845,50
194->766,50
311->619,49
183->402,49
16->510,49
151->703,48
16->102,48
124->294,47
132->681,47
402->555,46
151->194,44
260->452,43
397->124,41
183->397,41
132->311,40
124->212,39
336->555,39
260->132,38
183->151,37
102->510,37
555->336,36
510->102,36
183->260,33
681->132,29
703->194,28
151->397,27
151->260,26
397->260,24
402->183,22
260->681,22
260->397,22
766->845,18
681->311,18
397->194,17
397->183,16
397->212,16
845->766,15
212->124,14
402->260,13
397->151,12
183->194,10
194->397,9
402->397,9
260->183,9
402->194,8
311->681,7
151->183,7
703->397,7
703->260,6
397->452,6
397->294,6
151->452,6
397->703,6
821->196,6
510->144,5
260->402,5
294->124,5
144->102,5
452->260,5
212->294,4
16->194,4
260->151,4
196->821,4
144->510,4
397->402,3
260->703,3
619->311,3
196->452,3
39->555,3
294->212,3
402->132,3
132->260,2
183->703,2
194->703,2
102->144,2
194->16,2
183->132,1
137->194,1
854->821,1
402->102,1
402->510,1
397->681,1
194->452,1
151->124,1
151->294,1
402->151,1
205->821,1
402->681,1
132->37,1
37->311,1
260->196,1
681->619,1
