402->16,50
16->275,50
402->869,50
194->137,50
260->584,50
452->821,50
452->196,50
821->205,50
821->854,50
194->337,50
402->372,50
555->39,50
336->269,50
402->336,50
194->845,50
194->766,50
311->37,49
311->619,49
183->402,49
151->703,48
16->144,47
132->681,47
402->555,46
151->194,43
124->294,42
397->124,40
260->452,39
132->311,38
183->397,37
124->212,36
260->132,32
16->510,31
183->151,30
16->102,29
703->194,27
151->260,25
183->260,23
151->397,22
260->681,19
397->260,19
681->132,16
260->397,16
397->212,15
397->183,13
402->183,13
681->311,12
183->194,10
397->194,9
402->194,8
212->124,8
402->397,7
703->260,6
402->260,6
151->452,6
397->151,6
397->452,5
336->555,5
311->681,4
397->294,4
703->397,3
260->703,3
39->555,3
402->132,3
260->183,3
194->397,2
183->703,2
619->311,2
397->703,2
260->151,2
151->183,2
397->402,1
183->132,1
510->102,1
137->194,1
196->452,1
212->294,1
205->821,1
402->681,1
132->37,1
260->196,1
681->619,1
821->196,1
16->194,1
