402->16,50
16->275,50
402->869,50
194->137,50
260->584,50
452->821,50
452->196,50
821->205,50
821->854,50
194->337,50
402->372,50
555->39,50
336->269,50
402->336,50
194->845,50
194->766,50
311->37,49
311->619,49
183->402,49
16->144,48
151->703,48
132->681,47
402->555,46
124->294,44
151->194,44
397->124,40
260->452,39
132->311,39
16->510,39
183->397,39
124->212,36
16->102,35
183->151,34
260->132,34
183->260,28
703->194,27
151->260,25
151->397,25
681->132,21
397->260,21
260->681,20
260->397,18
402->183,17
397->212,16
681->311,14
397->183,13
402->260,12
336->555,12
397->194,11
510->102,10
183->194,10
397->151,9
402->194,8
212->124,8
102->510,8
402->397,7
703->260,6
151->452,6
397->452,5
555->336,5
311->681,4
151->183,4
397->294,4
260->183,4
194->397,3
212->294,3
703->397,3
260->703,3
39->555,3
402->132,3
260->402,2
183->703,2
619->311,2
397->703,2
196->452,2
16->194,2
260->151,2
821->196,2
510->144,2
397->402,1
183->132,1
137->194,1
102->144,1
854->821,1
402->102,1
402->510,1
845->766,1
194->452,1
151->124,1
766->845,1
205->821,1
402->681,1
132->37,1
260->196,1
681->619,1
144->102,1
