402->16,100
16->275,100
402->869,100
194->137,100
260->584,100
821->854,100
194->337,100
402->372,100
555->39,100
336->269,100
194->845,100
194->766,100
452->821,99
821->205,99
311->37,99
311->619,99
183->402,98
402->336,98
452->196,97
151->703,97
16->144,96
132->681,93
402->555,91
151->194,90
124->294,88
397->124,75
132->311,74
260->452,73
183->397,72
124->212,69
16->510,65
260->132,64
16->102,60
183->151,57
703->194,52
397->260,46
151->260,45
183->260,43
260->681,42
151->397,38
397->212,33
397->183,29
681->132,29
681->311,26
260->397,26
402->183,23
212->124,20
402->194,18
397->194,15
183->194,15
703->260,14
151->452,14
402->397,13
397->151,13
402->260,11
39->555,10
336->555,10
397->452,9
311->681,8
260->703,7
703->397,7
16->194,5
397->294,5
151->183,5
212->294,5
260->183,5
397->703,4
402->132,4
260->151,4
397->402,3
183->132,3
821->196,3
510->102,3
619->311,3
183->703,3
196->452,3
854->821,2
194->397,2
183->124,2
555->336,2
205->821,2
260->196,2
260->821,1
821->452,1
260->402,1
194->703,1
183->452,1
137->194,1
402->124,1
869->402,1
194->452,1
37->681,1
402->681,1
132->37,1
681->619,1
452->205,1
703->151,1
