16->275,50
402->869,50
194->137,50
260->584,50
821->205,50
821->854,50
194->337,50
402->372,50
555->39,50
336->269,50
311->37,49
311->619,49
402->16,46
183->402,46
452->821,45
452->196,45
151->703,45
132->681,43
124->294,40
151->194,37
260->452,35
124->212,33
132->311,31
397->124,29
194->845,29
194->766,29
703->194,27
16->144,26
260->132,23
151->260,21
183->397,21
183->151,20
151->397,16
183->260,14
397->260,11
260->397,10
681->311,10
681->132,9
260->681,8
397->212,8
212->124,8
183->194,7
703->260,6
402->397,6
397->194,6
402->194,5
16->102,5
311->681,4
402->336,4
336->555,4
703->397,3
194->397,2
397->452,2
260->703,2
397->183,2
16->510,2
39->555,2
260->183,2
260->151,2
402->183,2
397->402,1
510->102,1
151->452,1
137->194,1
397->151,1
397->703,1
212->294,1
205->821,1
183->703,1
402->132,1
681->619,1
619->311,1
402->260,1
821->196,1
151->183,1
16->194,1
