402->16,100
16->275,100
402->869,100
194->137,100
260->584,100
821->205,100
821->854,100
194->337,100
311->37,100
402->372,100
555->39,100
336->269,100
194->845,100
194->766,100
16->144,99
452->821,99
452->196,99
311->619,99
402->336,99
183->402,98
151->703,97
16->510,96
124->294,95
132->681,94
16->102,94
151->194,91
402->555,91
183->397,83
260->452,82
336->555,81
132->311,79
260->132,79
183->151,78
397->124,76
124->212,74
102->510,74
510->102,71
555->336,70
183->260,65
681->132,59
397->260,56
703->194,53
151->397,52
151->260,50
260->681,45
766->845,44
260->397,42
681->311,38
402->183,36
845->766,36
397->183,34
397->212,34
212->124,32
397->151,29
397->194,27
402->260,23
402->194,18
151->183,17
402->397,17
703->260,15
311->681,15
260->183,15
183->194,15
194->397,14
151->452,14
260->402,13
39->555,12
703->397,12
397->452,12
260->151,11
821->196,10
212->294,10
144->102,9
397->703,9
16->194,9
144->510,8
260->703,8
132->260,7
510->144,7
452->260,7
196->821,7
397->294,7
294->124,7
196->452,7
402->132,6
194->452,6
397->402,5
452->194,5
294->212,5
183->132,4
854->821,4
619->311,4
183->703,4
194->703,4
194->16,4
102->144,3
821->452,2
183->124,2
402->124,2
402->681,2
402->102,2
402->510,2
205->821,2
260->196,2
397->132,2
260->821,1
183->452,1
137->194,1
869->402,1
397->196,1
397->681,1
151->124,1
151->294,1
402->151,1
37->681,1
132->37,1
37->311,1
681->619,1
452->205,1
260->194,1
194->260,1
703->151,1
