host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
241,1000_to_1099,1049.5,20,20,2,11,8.15458815,5.037305090909092,5.329441000000001,18.717689,11.780781984210526,7.493522618181818,8.15458815,5.037305090909092,5.329441000000001,18.717689,11.780781984210526,7.493522618181818,0.55,0.45,0,0,0
257,1000_to_1099,1049.5,20,20,1,1,0.3652848999999999,0.3652848999999999,0.497647,0.943343,0.4981686105263158,0.4981686105263158,0.3652848999999999,0.3652848999999999,0.497647,0.943343,0.4981686105263158,0.4981686105263158,1,0,0,0,0
309,1000_to_1099,1049.5,20,20,3,3,9.431491300000001,4.968924250000001,5.886301,20.740917000000003,14.472385936842105,6.435385285714286,9.431491300000001,4.968924250000001,5.886301,20.740917000000003,14.472385936842105,6.435385285714286,0.4,0.4,0.2,0,0
371,1000_to_1099,1049.5,20,20,3,3,9.96398825,4.375252333333333,7.640426000000001,24.190922999999998,14.130852005263158,5.548004277777778,9.96398825,4.375252333333333,7.640426000000001,24.190922999999998,14.130852005263158,5.548004277777778,0.45,0.4,0.15,0,0
378,1000_to_1099,1049.5,20,20,3,3,10.4581546,1.6013822500000001,8.339271,23.139041999999996,14.741287368421052,2.260794642857143,10.4581546,1.6013822500000001,8.339271,23.139041999999996,14.741287368421052,2.260794642857143,0.4,0.3,0.3,0,0
420,1000_to_1099,1049.5,20,20,1,2,4.525565500000001,4.525565500000001,2.784962,9.32369,6.570667957894737,6.570667957894737,4.525565500000001,4.525565500000001,2.784962,9.32369,6.570667957894737,6.570667957894737,1,0,0,0,0
464,1000_to_1099,1049.5,20,20,5,5,8.49252545,1.6552558333333334,7.911203,18.577773000000004,13.365762005263159,1.9669304666666667,8.49252545,1.6552558333333334,7.911203,18.577773000000004,13.365762005263159,1.9669304666666667,0.3,0.3,0.2,0.15,0.05
466,1000_to_1099,1049.5,20,20,1,1,0.6493728000000001,0.6493728000000001,0.538782,1.189057,0.6884411789473684,0.6884411789473684,0.6493728000000001,0.6493728000000001,0.538782,1.189057,0.6884411789473684,0.6884411789473684,1,0,0,0,0
505,1000_to_1099,1049.5,20,20,3,3,7.364706199999999,2.2997698749999995,6.583767000000001,16.331293,10.781011284210527,3.7101390357142856,7.364706199999999,2.2997698749999995,6.583767000000001,16.331293,10.781011284210527,3.7101390357142856,0.4,0.35,0.25,0,0
506,1000_to_1099,1049.5,20,20,2,10,3.0000355499999998,2.678285105263158,3.086732,7.137594999999999,4.761930584210527,4.6504765263157894,3.0000355499999998,2.678285105263158,3.086732,7.137594999999999,4.761930584210527,4.6504765263157894,0.95,0.05,0,0,0
541,1000_to_1099,1049.5,20,20,1,2,5.26298615,5.26298615,4.508888,13.409025000000002,8.366736352631579,8.366736352631579,5.26298615,5.26298615,4.508888,13.409025000000002,8.366736352631579,8.366736352631579,1,0,0,0,0
621,1000_to_1099,1049.5,20,20,1,9,2.0355250499999995,2.0355250499999995,1.753822,5.285482999999999,3.324791205263158,3.324791205263158,2.0355250499999995,2.0355250499999995,1.753822,5.285482999999999,3.324791205263158,3.324791205263158,1,0,0,0,0
648,1000_to_1099,1049.5,20,20,1,1,5.504861799999999,5.504861799999999,4.503123,12.963080999999999,8.398444978947369,8.398444978947369,5.504861799999999,5.504861799999999,4.503123,12.963080999999999,8.398444978947369,8.398444978947369,1,0,0,0,0
649,1000_to_1099,1049.5,20,20,1,8,0.9587667499999999,0.9587667499999999,0.65677,2.4431959999999995,1.3823807105263157,1.3823807105263157,0.9587667499999999,0.9587667499999999,0.65677,2.4431959999999995,1.3823807105263157,1.3823807105263157,1,0,0,0,0
734,1000_to_1099,1049.5,20,20,1,9,0.6825557000000001,0.6825557000000001,0.368107,1.469888,0.8465408631578948,0.8465408631578948,0.6825557000000001,0.6825557000000001,0.368107,1.469888,0.8465408631578948,0.8465408631578948,1,0,0,0,0
764,1000_to_1099,1049.5,20,20,1,1,0.3174554499999999,0.3174554499999999,0.334254,0.7177640000000001,0.4673300052631579,0.4673300052631579,0.3174554499999999,0.3174554499999999,0.334254,0.7177640000000001,0.4673300052631579,0.4673300052631579,1,0,0,0,0
77,1000_to_1099,1049.5,20,20,3,11,0.9328750999999997,0.9737211111111113,0.768639,2.7302060000000004,1.5530270105263158,1.5350482777777776,0.9328750999999997,0.9737211111111113,0.768639,2.7302060000000004,1.5530270105263158,1.5350482777777776,0.45,0.35,0.2,0,0
785,1000_to_1099,1049.5,20,20,3,5,10.975368300000003,7.965508300000001,7.204547000000001,24.687367000000002,16.88344322105263,10.504304377777776,10.975368300000003,7.965508300000001,7.204547000000001,24.687367000000002,16.88344322105263,10.504304377777776,0.5,0.3,0.2,0,0
79,1000_to_1099,1049.5,20,20,3,3,8.789525349999998,4.090566545454546,9.071489,21.962425999999997,11.340626636842105,4.357083709090909,8.789525349999998,4.090566545454546,9.071489,21.962425999999997,11.340626636842105,4.357083709090909,0.55,0.3,0.15,0,0
80,1000_to_1099,1049.5,20,20,1,1,0.56053955,0.56053955,0.448699,1.520631,0.8720767421052631,0.8720767421052631,0.56053955,0.56053955,0.448699,1.520631,0.8720767421052631,0.8720767421052631,1,0,0,0,0
826,1000_to_1099,1049.5,20,20,1,1,0.9944028500000002,0.9944028500000002,1.099558,3.019944,1.5897069315789474,1.5897069315789474,0.9944028500000002,0.9944028500000002,1.099558,3.019944,1.5897069315789474,1.5897069315789474,1,0,0,0,0
887,1000_to_1099,1049.5,20,20,1,1,4.247302850000001,4.247302850000001,4.185998,9.864739,6.768363794736842,6.768363794736842,4.247302850000001,4.247302850000001,4.185998,9.864739,6.768363794736842,6.768363794736842,1,0,0,0,0
913,1000_to_1099,1049.5,20,20,2,2,3.8572309500000004,3.0780612666666665,3.106088,10.000569,5.795727942105263,4.242294838095238,3.8572309500000004,3.0780612666666665,3.106088,10.000569,5.795727942105263,4.242294838095238,0.75,0.25,0,0,0
936,1000_to_1099,1049.5,20,20,1,1,1.1475737499999998,1.1475737499999998,0.936947,3.391354,1.9471470684210526,1.9471470684210526,1.1475737499999998,1.1475737499999998,0.936947,3.391354,1.9471470684210526,1.9471470684210526,1,0,0,0,0
111,10000_to_10099,10049.5,20,20,1,1,0.38134975000000004,0.38134975000000004,0.368925,0.859695,0.5168566052631579,0.5168566052631579,0.38134975000000004,0.38134975000000004,0.368925,0.859695,0.5168566052631579,0.5168566052631579,1,0,0,0,0
115,10000_to_10099,10049.5,20,20,2,2,9.886563700000002,3.3584029090909087,7.919123000000001,22.226409,13.855743147368422,3.7963984363636363,9.886563700000002,3.3584029090909087,7.919123000000001,22.226409,13.855743147368422,3.7963984363636363,0.55,0.45,0,0,0
120,10000_to_10099,10049.5,20,20,1,1,0.6650429999999999,0.6650429999999999,0.973545,1.7251859999999999,1.0379612,1.0379612,0.6650429999999999,0.6650429999999999,0.973545,1.7251859999999999,1.0379612,1.0379612,1,0,0,0,0
124,10000_to_10099,10049.5,20,20,1,1,6.176341399999999,6.176341399999999,4.137189,15.900991000000001,9.220824284210526,9.220824284210526,6.176341399999999,6.176341399999999,4.137189,15.900991000000001,9.220824284210526,9.220824284210526,1,0,0,0,0
125,10000_to_10099,10049.5,20,20,1,2,4.987891200000001,4.987891200000001,4.203896,12.107615000000001,7.426537568421053,7.426537568421053,4.987891200000001,4.987891200000001,4.203896,12.107615000000001,7.426537568421053,7.426537568421053,1,0,0,0,0
131,10000_to_10099,10049.5,20,20,1,1,0.26626655,0.26626655,0.199221,0.670253,0.4146485,0.4146485,0.26626655,0.26626655,0.199221,0.670253,0.4146485,0.4146485,1,0,0,0,0
141,10000_to_10099,10049.5,20,20,1,1,1.21651395,1.21651395,0.802686,3.0415349999999997,1.817781342105263,1.817781342105263,1.21651395,1.21651395,0.802686,3.0415349999999997,1.817781342105263,1.817781342105263,1,0,0,0,0
142,10000_to_10099,10049.5,20,20,1,1,1.4779456500000001,1.4779456500000001,0.8543,3.2304980000000003,2.142759805263158,2.142759805263158,1.4779456500000001,1.4779456500000001,0.8543,3.2304980000000003,2.142759805263158,2.142759805263158,1,0,0,0,0
143,10000_to_10099,10049.5,20,20,1,1,1.28157685,1.28157685,1.104048,3.0851569999999997,2.0996947,2.0996947,1.28157685,1.28157685,1.104048,3.0851569999999997,2.0996947,2.0996947,1,0,0,0,0
154,10000_to_10099,10049.5,20,20,2,5,7.405026649999999,7.389491272727271,6.022818,17.999328,11.623971657894737,10.941916581818182,7.405026649999999,7.389491272727271,6.022818,17.999328,11.623971657894737,10.941916581818182,0.55,0.45,0,0,0
161,10000_to_10099,10049.5,20,20,2,2,11.24752535,7.6678802500000005,11.363037,25.114022000000002,13.275910194736841,9.842785783333333,11.24752535,7.6678802500000005,11.363037,25.114022000000002,13.275910194736841,9.842785783333333,0.8,0.2,0,0,0
162,10000_to_10099,10049.5,20,20,3,3,7.73558815,2.266791181818182,8.336089,18.297644,11.091681931578947,3.2498682545454547,7.73558815,2.266791181818182,8.336089,18.297644,11.091681931578947,3.2498682545454547,0.55,0.3,0.15,0,0
186,10000_to_10099,10049.5,20,20,3,3,8.53325525,2.9906595555555557,8.457787999999999,19.969644,13.064982626315787,4.600788888888889,8.53325525,2.9906595555555557,8.457787999999999,19.969644,13.064982626315787,4.600788888888889,0.45,0.35,0.2,0,0
197,10000_to_10099,10049.5,20,20,1,1,3.9711132000000005,3.9711132000000005,4.5778739999999996,8.694964000000002,5.864534778947369,5.864534778947369,3.9711132000000005,3.9711132000000005,4.5778739999999996,8.694964000000002,5.864534778947369,5.864534778947369,1,0,0,0,0
217,10000_to_10099,10049.5,20,20,3,3,6.8339351,4.289836500000001,10.634408,18.820633,8.384560084210527,6.564095653594771,6.8339351,4.289836500000001,10.634408,18.820633,8.384560084210527,6.564095653594771,0.9,0.05,0.05,0,0
241,10000_to_10099,10049.5,20,20,2,12,10.208249100000002,7.299593230769229,10.650499,21.534081,13.729797968421053,9.553123538461538,10.208249100000002,7.299593230769229,10.650499,21.534081,13.729797968421053,9.553123538461538,0.65,0.35,0,0,0
257,10000_to_10099,10049.5,20,20,1,1,0.31924505,0.31924505,0.34411400000000003,0.785859,0.4075828157894737,0.4075828157894737,0.31924505,0.31924505,0.34411400000000003,0.785859,0.4075828157894737,0.4075828157894737,1,0,0,0,0
309,10000_to_10099,10049.5,20,20,3,3,9.8958342,4.618282874999999,6.699893,22.348470999999996,14.658318589473684,5.3255465357142855,9.8958342,4.618282874999999,6.699893,22.348470999999996,14.658318589473684,5.3255465357142855,0.4,0.4,0.2,0,0
371,10000_to_10099,10049.5,20,20,2,2,10.03092805,7.072428545454543,9.557209,22.288137,13.748344005263158,7.593303018181818,10.03092805,7.072428545454543,9.557209,22.288137,13.748344005263158,7.593303018181818,0.55,0.45,0,0,0
378,10000_to_10099,10049.5,20,20,3,3,9.764392449999999,1.378447375,8.249034,21.657002000000002,14.337570089473685,2.23096675,9.764392449999999,1.378447375,8.249034,21.657002000000002,14.337570089473685,2.23096675,0.4,0.3,0.3,0,0
420,10000_to_10099,10049.5,20,20,2,2,4.5018167,4.27501711764706,2.704223,10.042532,6.753329547368422,6.438937323529412,4.5018167,4.27501711764706,2.704223,10.042532,6.753329547368422,6.438937323529412,0.85,0.15,0,0,0
464,10000_to_10099,10049.5,20,20,2,2,8.6283179,6.671962538461537,6.336938999999999,19.934414999999998,12.48298832631579,9.773057,8.6283179,6.671962538461537,6.336938999999999,19.934414999999998,12.48298832631579,9.773057,0.65,0.35,0,0,0
466,10000_to_10099,10049.5,20,20,1,1,0.54994435,0.54994435,0.580755,1.17991,0.6416093315789474,0.6416093315789474,0.54994435,0.54994435,0.580755,1.17991,0.6416093315789474,0.6416093315789474,1,0,0,0,0
505,10000_to_10099,10049.5,20,20,2,3,7.8091464,5.820028666666666,7.835559000000001,17.212515,11.045451694736842,7.389040606060606,7.8091464,5.820028666666666,7.835559000000001,17.212515,11.045451694736842,7.389040606060606,0.6,0.4,0,0,0
506,10000_to_10099,10049.5,20,20,2,8,3.6655556500000004,2.8205345263157895,3.553537,7.683789,4.975736910526316,4.820366397660819,3.6655556500000004,2.8205345263157895,3.553537,7.683789,4.975736910526316,4.820366397660819,0.95,0.05,0,0,0
541,10000_to_10099,10049.5,20,20,1,2,5.0394165,5.0394165,4.098384,12.340931000000001,8.183883452631578,8.183883452631578,5.0394165,5.0394165,4.098384,12.340931000000001,8.183883452631578,8.183883452631578,1,0,0,0,0
621,10000_to_10099,10049.5,20,20,1,9,2.2483065499999997,2.2483065499999997,1.686803,5.348512,3.3327041,3.3327041,2.2483065499999997,2.2483065499999997,1.686803,5.348512,3.3327041,3.3327041,1,0,0,0,0
648,10000_to_10099,10049.5,20,20,1,1,5.665628249999999,5.665628249999999,5.243327000000001,12.978515000000002,8.752408973684211,8.752408973684211,5.665628249999999,5.665628249999999,5.243327000000001,12.978515000000002,8.752408973684211,8.752408973684211,1,0,0,0,0
649,10000_to_10099,10049.5,20,20,1,8,1.0698818000000003,1.0698818000000003,0.715681,2.39634,1.4526738315789474,1.4526738315789474,1.0698818000000003,1.0698818000000003,0.715681,2.39634,1.4526738315789474,1.4526738315789474,1,0,0,0,0
734,10000_to_10099,10049.5,20,20,1,1,0.7444697,0.7444697,0.355141,1.7191990000000001,0.9495678315789474,0.9495678315789474,0.7444697,0.7444697,0.355141,1.7191990000000001,0.9495678315789474,0.9495678315789474,1,0,0,0,0
764,10000_to_10099,10049.5,20,20,1,1,0.44419924999999993,0.44419924999999993,0.244731,0.6744249999999999,0.4253060894736842,0.4253060894736842,0.44419924999999993,0.44419924999999993,0.244731,0.6744249999999999,0.4253060894736842,0.4253060894736842,1,0,0,0,0
77,10000_to_10099,10049.5,20,20,1,10,1.1304105999999998,1.1304105999999998,0.803049,2.5644100000000005,1.5284245368421052,1.5284245368421052,1.1304105999999998,1.1304105999999998,0.803049,2.5644100000000005,1.5284245368421052,1.5284245368421052,1,0,0,0,0
785,10000_to_10099,10049.5,20,20,2,3,9.7572106,8.423400583333333,6.16836,22.126833,15.222952010526317,11.419516318181818,9.7572106,8.423400583333333,6.16836,22.126833,15.222952010526317,11.419516318181818,0.6,0.4,0,0,0
79,10000_to_10099,10049.5,20,20,1,3,8.3590899,8.3590899,9.339741,20.241018,10.21594927368421,10.21594927368421,8.3590899,8.3590899,9.339741,20.241018,10.21594927368421,10.21594927368421,1,0,0,0,0
80,10000_to_10099,10049.5,20,20,1,1,0.6078291500000002,0.6078291500000002,0.534397,1.6725640000000002,0.9468064894736843,0.9468064894736843,0.6078291500000002,0.6078291500000002,0.534397,1.6725640000000002,0.9468064894736843,0.9468064894736843,1,0,0,0,0
826,10000_to_10099,10049.5,20,20,1,1,1.1329961000000002,1.1329961000000002,1.053703,2.9956630000000004,1.6255647894736842,1.6255647894736842,1.1329961000000002,1.1329961000000002,1.053703,2.9956630000000004,1.6255647894736842,1.6255647894736842,1,0,0,0,0
887,10000_to_10099,10049.5,20,20,1,1,3.7927723000000015,3.7927723000000015,3.900525,9.070197,6.5529800210526314,6.5529800210526314,3.7927723000000015,3.7927723000000015,3.900525,9.070197,6.5529800210526314,6.5529800210526314,1,0,0,0,0
913,10000_to_10099,10049.5,20,20,1,3,3.8662286000000003,3.8662286000000003,2.781021,10.223931000000002,6.0124492,6.0124492,3.8662286000000003,3.8662286000000003,2.781021,10.223931000000002,6.0124492,6.0124492,1,0,0,0,0
936,10000_to_10099,10049.5,20,20,1,1,1.1338184999999998,1.1338184999999998,1.213454,3.518438,1.965964694736842,1.965964694736842,1.1338184999999998,1.1338184999999998,1.213454,3.518438,1.965964694736842,1.965964694736842,1,0,0,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.41664745,0.41664745,0.420196,0.951801,0.5667419105263158,0.5667419105263158,0.41664745,0.41664745,0.420196,0.951801,0.5667419105263158,0.5667419105263158,1,0,0,0,0
115,10200_to_10299,10249.5,20,20,1,2,7.0847589499999994,7.0847589499999994,5.854691,17.025613999999997,10.369388415789473,10.369388415789473,7.0847589499999994,7.0847589499999994,5.854691,17.025613999999997,10.369388415789473,10.369388415789473,1,0,0,0,0
120,10200_to_10299,10249.5,20,20,1,1,0.7986235500000001,0.7986235500000001,1.023857,1.9211610000000001,1.1250778684210527,1.1250778684210527,0.7986235500000001,0.7986235500000001,1.023857,1.9211610000000001,1.1250778684210527,1.1250778684210527,1,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,5.773671200000001,5.773671200000001,3.669655,13.025383,9.083876221052632,9.083876221052632,5.773671200000001,5.773671200000001,3.669655,13.025383,9.083876221052632,9.083876221052632,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,3,4.538517499999999,4.538517499999999,2.909334,10.941663,7.288571368421053,7.288571368421053,4.538517499999999,4.538517499999999,2.909334,10.941663,7.288571368421053,7.288571368421053,1,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,0.2694531,0.2694531,0.221124,0.6181479999999999,0.41875370526315786,0.41875370526315786,0.2694531,0.2694531,0.221124,0.6181479999999999,0.41875370526315786,0.41875370526315786,1,0,0,0,0
141,10200_to_10299,10249.5,20,20,1,1,1.1112214999999999,1.1112214999999999,0.836237,2.776613,1.8014401157894737,1.8014401157894737,1.1112214999999999,1.1112214999999999,0.836237,2.776613,1.8014401157894737,1.8014401157894737,1,0,0,0,0
142,10200_to_10299,10249.5,20,20,1,2,1.4009486999999998,1.4009486999999998,0.8599290000000002,3.158287,1.9718376631578949,1.9718376631578949,1.4009486999999998,1.4009486999999998,0.8599290000000002,3.158287,1.9718376631578949,1.9718376631578949,1,0,0,0,0
143,10200_to_10299,10249.5,20,20,1,1,1.2094169000000003,1.2094169000000003,0.904522,2.9336130000000002,1.9784800421052633,1.9784800421052633,1.2094169000000003,1.2094169000000003,0.904522,2.9336130000000002,1.9784800421052633,1.9784800421052633,1,0,0,0,0
154,10200_to_10299,10249.5,20,20,3,3,5.93901415,4.625699769230769,5.053929999999999,13.324909,9.082367142105262,6.339135153846154,5.93901415,4.625699769230769,5.053929999999999,13.324909,9.082367142105262,6.339135153846154,0.65,0.25,0.1,0,0
161,10200_to_10299,10249.5,20,20,1,1,6.898855399999998,6.898855399999998,5.106594,15.773161,10.613891715789475,10.613891715789475,6.898855399999998,6.898855399999998,5.106594,15.773161,10.613891715789475,10.613891715789475,1,0,0,0,0
162,10200_to_10299,10249.5,20,20,1,3,7.451261899999999,7.451261899999999,6.418117,19.007395,10.991395494736842,10.991395494736842,7.451261899999999,7.451261899999999,6.418117,19.007395,10.991395494736842,10.991395494736842,1,0,0,0,0
186,10200_to_10299,10249.5,20,20,2,2,7.966149850000001,5.226016249999999,9.635553,16.642397999999996,10.04869462631579,7.725609266666667,7.966149850000001,5.226016249999999,9.635553,16.642397999999996,10.04869462631579,7.725609266666667,0.8,0.2,0,0,0
197,10200_to_10299,10249.5,20,20,1,1,3.528545,3.528545,4.008403,8.080149,4.9950344736842105,4.9950344736842105,3.528545,3.528545,4.008403,8.080149,4.9950344736842105,4.9950344736842105,1,0,0,0,0
217,10200_to_10299,10249.5,20,20,1,1,6.2621163,6.2621163,8.962969000000001,16.608940000000004,7.113990989473685,7.113990989473685,6.2621163,6.2621163,8.962969000000001,16.608940000000004,7.113990989473685,7.113990989473685,1,0,0,0,0
241,10200_to_10299,10249.5,20,20,2,12,8.61738175,6.096918692307693,9.006616,19.644037,12.137637394736842,8.104490512820513,8.61738175,6.096918692307693,9.006616,19.644037,12.137637394736842,8.104490512820513,0.65,0.35,0,0,0
257,10200_to_10299,10249.5,20,20,1,1,0.26540025,0.26540025,0.49911,0.842153,0.4442191631578948,0.4442191631578948,0.26540025,0.26540025,0.49911,0.842153,0.4442191631578948,0.4442191631578948,1,0,0,0,0
309,10200_to_10299,10249.5,20,20,2,2,9.606963799999997,6.0350762499999995,12.688861999999997,24.810398999999997,12.724192399999998,8.83112985,9.606963799999997,6.0350762499999995,12.688861999999997,24.810398999999997,12.724192399999998,8.83112985,0.8,0.2,0,0,0
371,10200_to_10299,10249.5,20,20,1,2,9.9325366,9.9325366,11.193944000000002,23.147402000000003,13.29737863157895,13.29737863157895,9.9325366,9.9325366,11.193944000000002,23.147402000000003,13.29737863157895,13.29737863157895,1,0,0,0,0
378,10200_to_10299,10249.5,20,20,2,2,7.7695115999999995,6.850318142857142,5.038893,18.823743,11.622541989473683,8.98089556043956,7.7695115999999995,6.850318142857142,5.038893,18.823743,11.622541989473683,8.98089556043956,0.7,0.3,0,0,0
420,10200_to_10299,10249.5,20,20,3,3,5.762495500000001,3.899101357142857,4.655094,11.991375,7.97468692631579,5.874249989010989,5.762495500000001,3.899101357142857,4.655094,11.991375,7.97468692631579,5.874249989010989,0.7,0.15,0.15,0,0
464,10200_to_10299,10249.5,20,20,2,2,8.7690102,5.471982076923077,7.515873,18.820102,11.88979754736842,8.064595743589743,8.7690102,5.471982076923077,7.515873,18.820102,11.88979754736842,8.064595743589743,0.65,0.35,0,0,0
466,10200_to_10299,10249.5,20,20,1,1,0.53549025,0.53549025,0.45100300000000004,1.0990190000000002,0.6179342894736842,0.6179342894736842,0.53549025,0.53549025,0.45100300000000004,1.0990190000000002,0.6179342894736842,0.6179342894736842,1,0,0,0,0
505,10200_to_10299,10249.5,20,20,2,2,7.808309250000002,6.082271249999999,7.704429000000001,17.527751,11.023826752631578,7.398432166666666,7.808309250000002,6.082271249999999,7.704429000000001,17.527751,11.023826752631578,7.398432166666666,0.6,0.4,0,0,0
506,10200_to_10299,10249.5,20,20,2,11,2.7770529999999995,2.7205123157894735,3.065269,6.396355,4.5802818,4.455362725146199,2.7770529999999995,2.7205123157894735,3.065269,6.396355,4.5802818,4.455362725146199,0.95,0.05,0,0,0
541,10200_to_10299,10249.5,20,20,2,2,7.735693450000001,4.903320625000001,4.93211,15.555122999999998,9.347462215789474,7.533958,7.735693450000001,4.903320625000001,4.93211,15.555122999999998,9.347462215789474,7.533958,0.8,0.2,0,0,0
621,10200_to_10299,10249.5,20,20,1,9,2.4008595999999995,2.4008595999999995,2.078892,5.1211400000000005,3.6879082842105264,3.6879082842105264,2.4008595999999995,2.4008595999999995,2.078892,5.1211400000000005,3.6879082842105264,3.6879082842105264,1,0,0,0,0
648,10200_to_10299,10249.5,20,20,1,1,5.903284149999999,5.903284149999999,4.09536,13.544864,8.831513194736843,8.831513194736843,5.903284149999999,5.903284149999999,4.09536,13.544864,8.831513194736843,8.831513194736843,1,0,0,0,0
649,10200_to_10299,10249.5,20,20,1,13,0.9493459999999999,0.9493459999999999,0.539908,1.9474159999999998,1.2495558736842105,1.2495558736842105,0.9493459999999999,0.9493459999999999,0.539908,1.9474159999999998,1.2495558736842105,1.2495558736842105,1,0,0,0,0
734,10200_to_10299,10249.5,20,20,1,1,0.6846048499999998,0.6846048499999998,0.337359,1.4020380000000001,0.8290057631578948,0.8290057631578948,0.6846048499999998,0.6846048499999998,0.337359,1.4020380000000001,0.8290057631578948,0.8290057631578948,1,0,0,0,0
764,10200_to_10299,10249.5,20,20,1,1,0.4208416,0.4208416,0.260415,0.6362450000000001,0.4225029894736842,0.4225029894736842,0.4208416,0.4208416,0.260415,0.6362450000000001,0.4225029894736842,0.4225029894736842,1,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,10,1.0168114999999998,1.0168114999999998,0.71919,2.465075,1.5058227368421053,1.5058227368421053,1.0168114999999998,1.0168114999999998,0.71919,2.465075,1.5058227368421053,1.5058227368421053,1,0,0,0,0
