33->64,99
33->635,98
111->431,97
431->432,97
64->205,97
64->999,96
92->1,76
111->568,69
568->455,67
64->230,65
111->455,50
33->249,40
568->111,38
33->92,34
33->230,33
249->111,29
999->64,26
249->33,26
249->568,24
33->111,21
249->92,20
568->249,16
111->249,16
1->92,13
111->92,12
111->33,8
230->64,5
33->1,5
92->111,4
249->455,4
635->33,4
111->1,4
92->249,3
33->568,3
111->432,3
432->431,3
33->205,3
568->92,3
249->1,3
33->999,2
455->92,2
455->568,2
999->230,1
111->635,1
455->111,1
92->568,1
249->635,1
635->92,1
33->455,1
