33->635,100
33->64,100
64->205,99
64->999,99
92->1,98
111->431,97
431->432,97
64->230,87
111->568,85
568->455,79
111->455,58
33->249,51
33->92,47
249->568,46
568->111,44
249->111,41
33->230,36
1->92,34
111->249,30
249->92,29
249->33,28
33->111,27
999->64,26
230->64,26
111->92,22
568->249,20
455->568,17
92->249,13
92->111,12
111->33,10
33->1,9
33->999,8
249->1,8
249->455,7
33->568,7
111->1,6
92->33,5
999->230,5
635->33,5
568->92,4
230->999,3
111->432,3
432->431,3
33->205,3
205->64,3
92->568,3
92->455,3
455->249,3
33->455,3
455->111,2
455->92,2
111->635,1
249->635,1
635->92,1
