host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
277,2400_to_2499,2449.5,5,5,1,1,0.27332480000000003,0.27332480000000003,0.406807,0.627234,0.41384499999999996,0.41384499999999996,0.27332480000000003,0.27332480000000003,0.406807,0.627234,0.41384499999999996,0.41384499999999996,1,0,0
297,2400_to_2499,2449.5,5,5,1,1,0.4651186,0.4651186,0.354699,1.0000550000000001,0.7571224,0.7571224,0.4651186,0.4651186,0.354699,1.0000550000000001,0.7571224,0.7571224,1,0,0
307,2400_to_2499,2449.5,5,5,1,1,0.2067964,0.2067964,0.332213,0.395101,0.2051152,0.2051152,0.2067964,0.2067964,0.332213,0.395101,0.2051152,0.2051152,1,0,0
375,2400_to_2499,2449.5,5,5,1,1,0.42035,0.42035,0.474606,0.8463350000000001,0.6382668,0.6382668,0.42035,0.42035,0.474606,0.8463350000000001,0.6382668,0.6382668,1,0,0
380,2400_to_2499,2449.5,5,5,2,2,0.6127269999999999,0.275334,0.6406259999999999,1.528035,0.9524574,0.43591266666666667,0.6127269999999999,0.275334,0.6406259999999999,1.528035,0.9524574,0.43591266666666667,0.6,0.4,0
390,2400_to_2499,2449.5,5,5,1,1,0.2834718,0.2834718,0.585087,0.786675,0.4328162,0.4328162,0.2834718,0.2834718,0.585087,0.786675,0.4328162,0.4328162,1,0,0
43,2400_to_2499,2449.5,5,5,1,1,0.27801640000000005,0.27801640000000005,0.27102000000000004,0.587144,0.41871440000000004,0.41871440000000004,0.27801640000000005,0.27801640000000005,0.27102000000000004,0.587144,0.41871440000000004,0.41871440000000004,1,0,0
434,2400_to_2499,2449.5,5,5,2,2,8.907035400000002,4.79729525,14.741077,20.414394,12.1623462,7.2449955,8.907035400000002,4.79729525,14.741077,20.414394,12.1623462,7.2449955,0.8,0.2,0
506,2400_to_2499,2449.5,5,5,1,1,4.0792672,4.0792672,4.076889,9.399937000000001,7.5175624,7.5175624,4.0792672,4.0792672,4.076889,9.399937000000001,7.5175624,7.5175624,1,0,0
559,2400_to_2499,2449.5,5,5,1,3,0.49182799999999993,0.49182799999999993,0.738379,1.142615,0.614048,0.614048,0.49182799999999993,0.49182799999999993,0.738379,1.142615,0.614048,0.614048,1,0,0
581,2400_to_2499,2449.5,5,5,1,1,8.7509142,8.7509142,11.981111,16.699717,9.68636,9.68636,8.7509142,8.7509142,11.981111,16.699717,9.68636,9.68636,1,0,0
596,2400_to_2499,2449.5,5,5,1,1,0.0525504,0.0525504,0.124364,0.161314,0.0746338,0.0746338,0.0525504,0.0525504,0.124364,0.161314,0.0746338,0.0746338,1,0,0
61,2400_to_2499,2449.5,5,5,1,1,0.22692799999999996,0.22692799999999996,0.289719,0.554426,0.3580746,0.3580746,0.22692799999999996,0.22692799999999996,0.289719,0.554426,0.3580746,0.3580746,1,0,0
627,2400_to_2499,2449.5,5,5,1,3,2.7455170000000004,2.7455170000000004,3.133534,6.414934000000001,5.1619598,5.1619598,2.7455170000000004,2.7455170000000004,3.133534,6.414934000000001,5.1619598,5.1619598,1,0,0
628,2400_to_2499,2449.5,5,5,2,4,2.9214855999999996,3.03998,2.3304959999999997,5.820876,4.7314077999999995,4.6187103333333335,2.9214855999999996,3.03998,2.3304959999999997,5.820876,4.7314077999999995,4.6187103333333335,0.8,0.2,0
64,2400_to_2499,2449.5,5,5,1,1,0.3543022,0.3543022,0.26673,0.7307640000000001,0.5808768000000001,0.5808768000000001,0.3543022,0.3543022,0.26673,0.7307640000000001,0.5808768000000001,0.5808768000000001,1,0,0
668,2400_to_2499,2449.5,5,5,1,4,0.5309276,0.5309276,0.638486,1.032951,0.738884,0.738884,0.5309276,0.5309276,0.638486,1.032951,0.738884,0.738884,1,0,0
689,2400_to_2499,2449.5,5,5,1,1,3.962271799999999,3.962271799999999,3.941744,8.628956,5.890424400000001,5.890424400000001,3.962271799999999,3.962271799999999,3.941744,8.628956,5.890424400000001,5.890424400000001,1,0,0
693,2400_to_2499,2449.5,5,5,1,1,0.2661926,0.2661926,0.408292,0.569478,0.38999100000000003,0.38999100000000003,0.2661926,0.2661926,0.408292,0.569478,0.38999100000000003,0.38999100000000003,1,0,0
723,2400_to_2499,2449.5,5,5,2,2,8.126324,6.07632375,9.104716,17.058139999999998,11.750204599999998,9.462981166666665,8.126324,6.07632375,9.104716,17.058139999999998,11.750204599999998,9.462981166666665,0.8,0.2,0
74,2400_to_2499,2449.5,5,5,1,1,1.9163362,1.9163362,1.673445,4.264519,3.1630324,3.1630324,1.9163362,1.9163362,1.673445,4.264519,3.1630324,3.1630324,1,0,0
790,2400_to_2499,2449.5,5,5,1,1,0.0876922,0.0876922,0.075268,0.19338100000000003,0.1408616,0.1408616,0.0876922,0.0876922,0.075268,0.19338100000000003,0.1408616,0.1408616,1,0,0
80,2400_to_2499,2449.5,5,5,1,1,0.6775266,0.6775266,1.120493,1.341316,0.6507092,0.6507092,0.6775266,0.6775266,1.120493,1.341316,0.6507092,0.6507092,1,0,0
849,2400_to_2499,2449.5,5,5,1,1,0.1432328,0.1432328,0.175196,0.319838,0.2394092,0.2394092,0.1432328,0.1432328,0.175196,0.319838,0.2394092,0.2394092,1,0,0
891,2400_to_2499,2449.5,5,5,2,2,7.525192999999999,3.9421093333333332,11.012943,16.008188,10.7206316,5.130823333333333,7.525192999999999,3.9421093333333332,11.012943,16.008188,10.7206316,5.130823333333333,0.6,0.4,0
898,2400_to_2499,2449.5,5,5,1,1,1.832206,1.832206,2.5631150000000003,4.485773,3.3358624,3.3358624,1.832206,1.832206,2.5631150000000003,4.485773,3.3358624,3.3358624,1,0,0
928,2400_to_2499,2449.5,5,5,1,1,0.35831559999999996,0.35831559999999996,0.7570009999999999,0.997729,0.4864314,0.4864314,0.35831559999999996,0.35831559999999996,0.7570009999999999,0.997729,0.4864314,0.4864314,1,0,0
947,2400_to_2499,2449.5,5,5,1,1,0.103719,0.103719,0.183892,0.228627,0.1302926,0.1302926,0.103719,0.103719,0.183892,0.228627,0.1302926,0.1302926,1,0,0
948,2400_to_2499,2449.5,5,5,1,1,0.8323556,0.8323556,0.783092,1.7695070000000002,1.4172558,1.4172558,0.8323556,0.8323556,0.783092,1.7695070000000002,1.4172558,1.4172558,1,0,0
103,2700_to_2799,2749.5,5,5,1,1,0.5212920000000001,0.5212920000000001,0.899939,1.1635140000000002,0.6947984,0.6947984,0.5212920000000001,0.5212920000000001,0.899939,1.1635140000000002,0.6947984,0.6947984,1,0,0
107,2700_to_2799,2749.5,5,5,1,3,0.3846114,0.3846114,0.61487,0.906709,0.5708776,0.5708776,0.3846114,0.3846114,0.61487,0.906709,0.5708776,0.5708776,1,0,0
117,2700_to_2799,2749.5,5,5,2,5,4.6219622000000005,4.575776,4.669647,9.78492,8.8844746,8.635790666666667,4.6219622000000005,4.575776,4.669647,9.78492,8.8844746,8.635790666666667,0.8,0.2,0
122,2700_to_2799,2749.5,5,5,1,1,0.38556179999999995,0.38556179999999995,0.343054,0.8261400000000001,0.6292568000000001,0.6292568000000001,0.38556179999999995,0.38556179999999995,0.343054,0.8261400000000001,0.6292568000000001,0.6292568000000001,1,0,0
152,2700_to_2799,2749.5,5,5,1,5,6.9321316,6.9321316,8.042815,15.309054,11.588694799999999,11.588694799999999,6.9321316,6.9321316,8.042815,15.309054,11.588694799999999,11.588694799999999,1,0,0
169,2700_to_2799,2749.5,5,5,1,1,0.19552540000000002,0.19552540000000002,0.140714,0.247523,0.20528659999999999,0.20528659999999999,0.19552540000000002,0.19552540000000002,0.140714,0.247523,0.20528659999999999,0.20528659999999999,1,0,0
174,2700_to_2799,2749.5,5,5,1,1,0.6127096,0.6127096,0.6717489999999999,1.3807239999999998,0.95649,0.95649,0.6127096,0.6127096,0.6717489999999999,1.3807239999999998,0.95649,0.95649,1,0,0
177,2700_to_2799,2749.5,5,5,1,1,0.5550622000000001,0.5550622000000001,0.93909,1.441168,0.7023906,0.7023906,0.5550622000000001,0.5550622000000001,0.93909,1.441168,0.7023906,0.7023906,1,0,0
186,2700_to_2799,2749.5,5,5,3,3,14.437991,0.5978575,12.335148,31.792642,23.5530136,1.195715,14.437991,0.5978575,12.335148,31.792642,23.5530136,1.195715,0.4,0.4,0.2
207,2700_to_2799,2749.5,5,5,1,1,0.6236916,0.6236916,0.707565,1.389847,1.0294024,1.0294024,0.6236916,0.6236916,0.707565,1.389847,1.0294024,1.0294024,1,0,0
224,2700_to_2799,2749.5,5,5,1,1,0.4327978,0.4327978,0.764598,0.83271,0.368576,0.368576,0.4327978,0.4327978,0.764598,0.83271,0.368576,0.368576,1,0,0
25,2700_to_2799,2749.5,5,5,1,1,0.5460128000000001,0.5460128000000001,0.891055,1.518826,0.9671997999999999,0.9671997999999999,0.5460128000000001,0.5460128000000001,0.891055,1.518826,0.9671997999999999,0.9671997999999999,1,0,0
269,2700_to_2799,2749.5,5,5,1,1,0.3549412,0.3549412,0.351102,0.755594,0.571213,0.571213,0.3549412,0.3549412,0.351102,0.755594,0.571213,0.571213,1,0,0
277,2700_to_2799,2749.5,5,5,1,1,0.3719226,0.3719226,0.555845,0.930804,0.5730912,0.5730912,0.3719226,0.3719226,0.555845,0.930804,0.5730912,0.5730912,1,0,0
297,2700_to_2799,2749.5,5,5,1,1,0.5641394,0.5641394,0.531918,1.270209,0.9165452,0.9165452,0.5641394,0.5641394,0.531918,1.270209,0.9165452,0.9165452,1,0,0
307,2700_to_2799,2749.5,5,5,1,1,0.2705624,0.2705624,0.42269100000000004,0.496412,0.2513588,0.2513588,0.2705624,0.2705624,0.42269100000000004,0.496412,0.2513588,0.2513588,1,0,0
375,2700_to_2799,2749.5,5,5,1,1,0.5486882,0.5486882,0.693527,1.154568,0.8258436,0.8258436,0.5486882,0.5486882,0.693527,1.154568,0.8258436,0.8258436,1,0,0
380,2700_to_2799,2749.5,5,5,1,2,0.796446,0.796446,0.886541,1.9332740000000002,1.2286676,1.2286676,0.796446,0.796446,0.886541,1.9332740000000002,1.2286676,1.2286676,1,0,0
390,2700_to_2799,2749.5,5,5,1,1,0.382581,0.382581,0.794604,1.0880459999999998,0.5946887999999999,0.5946887999999999,0.382581,0.382581,0.794604,1.0880459999999998,0.5946887999999999,0.5946887999999999,1,0,0
43,2700_to_2799,2749.5,5,5,1,1,0.322476,0.322476,0.355795,0.814597,0.535451,0.535451,0.322476,0.322476,0.355795,0.814597,0.535451,0.535451,1,0,0
434,2700_to_2799,2749.5,5,5,2,2,11.583294,4.987086499999999,19.143676000000003,28.009465000000002,14.753060000000001,8.501258333333332,11.583294,4.987086499999999,19.143676000000003,28.009465000000002,14.753060000000001,8.501258333333332,0.8,0.2,0
506,2700_to_2799,2749.5,5,5,1,1,5.153736,5.153736,4.841451,11.598341999999999,9.2911668,9.2911668,5.153736,5.153736,4.841451,11.598341999999999,9.2911668,9.2911668,1,0,0
559,2700_to_2799,2749.5,5,5,1,2,0.6922532,0.6922532,0.893567,1.395458,0.7861304,0.7861304,0.6922532,0.6922532,0.893567,1.395458,0.7861304,0.7861304,1,0,0
581,2700_to_2799,2749.5,5,5,1,1,8.7821234,8.7821234,11.38354,17.656694,10.2398174,10.2398174,8.7821234,8.7821234,11.38354,17.656694,10.2398174,10.2398174,1,0,0
596,2700_to_2799,2749.5,5,5,1,1,0.051786399999999996,0.051786399999999996,0.152172,0.176926,0.0860716,0.0860716,0.051786399999999996,0.051786399999999996,0.152172,0.176926,0.0860716,0.0860716,1,0,0
61,2700_to_2799,2749.5,5,5,1,1,0.2484082,0.2484082,0.309487,0.5903,0.3673194,0.3673194,0.2484082,0.2484082,0.309487,0.5903,0.3673194,0.3673194,1,0,0
627,2700_to_2799,2749.5,5,5,1,3,3.949463,3.949463,4.488325,8.170171999999999,6.6932089999999995,6.6932089999999995,3.949463,3.949463,4.488325,8.170171999999999,6.6932089999999995,6.6932089999999995,1,0,0
628,2700_to_2799,2749.5,5,5,2,4,3.0537536,3.281199,3.5679939999999997,7.403254,5.4316032,5.435891333333333,3.0537536,3.281199,3.5679939999999997,7.403254,5.4316032,5.435891333333333,0.8,0.2,0
64,2700_to_2799,2749.5,5,5,1,1,0.38322639999999997,0.38322639999999997,0.378467,0.923786,0.6736586,0.6736586,0.38322639999999997,0.38322639999999997,0.378467,0.923786,0.6736586,0.6736586,1,0,0
668,2700_to_2799,2749.5,5,5,1,1,0.4554796,0.4554796,0.529647,1.059577,0.7633724000000001,0.7633724000000001,0.4554796,0.4554796,0.529647,1.059577,0.7633724000000001,0.7633724000000001,1,0,0
689,2700_to_2799,2749.5,5,5,1,1,5.2247334,5.2247334,4.7608239999999995,10.736759000000001,7.5787496,7.5787496,5.2247334,5.2247334,4.7608239999999995,10.736759000000001,7.5787496,7.5787496,1,0,0
693,2700_to_2799,2749.5,5,5,1,1,0.3147158,0.3147158,0.402812,0.6818029999999999,0.435017,0.435017,0.3147158,0.3147158,0.402812,0.6818029999999999,0.435017,0.435017,1,0,0
723,2700_to_2799,2749.5,5,5,2,2,11.885729399999999,6.33624525,18.420243,26.162384,15.9939034,10.152180166666668,11.885729399999999,6.33624525,18.420243,26.162384,15.9939034,10.152180166666668,0.8,0.2,0
74,2700_to_2799,2749.5,5,5,1,1,2.5005794,2.5005794,2.264138,5.278798,4.4040844,4.4040844,2.5005794,2.5005794,2.264138,5.278798,4.4040844,4.4040844,1,0,0
790,2700_to_2799,2749.5,5,5,1,1,0.1112528,0.1112528,0.108379,0.234987,0.1669932,0.1669932,0.1112528,0.1112528,0.108379,0.234987,0.1669932,0.1669932,1,0,0
80,2700_to_2799,2749.5,5,5,1,1,1.1547162,1.1547162,1.844881,2.1835899999999997,1.0206802,1.0206802,1.1547162,1.1547162,1.844881,2.1835899999999997,1.0206802,1.0206802,1,0,0
849,2700_to_2799,2749.5,5,5,1,1,0.2782864,0.2782864,0.337628,0.525982,0.3725056,0.3725056,0.2782864,0.2782864,0.337628,0.525982,0.3725056,0.3725056,1,0,0
891,2700_to_2799,2749.5,5,5,1,1,6.2876080000000005,6.2876080000000005,7.017131,13.376686999999999,9.618216,9.618216,6.2876080000000005,6.2876080000000005,7.017131,13.376686999999999,9.618216,9.618216,1,0,0
898,2700_to_2799,2749.5,5,5,1,1,2.990313,2.990313,3.68398,6.405962000000001,4.7998722,4.7998722,2.990313,2.990313,3.68398,6.405962000000001,4.7998722,4.7998722,1,0,0
928,2700_to_2799,2749.5,5,5,1,1,0.24113220000000002,0.24113220000000002,0.601469,0.77358,0.464233,0.464233,0.24113220000000002,0.24113220000000002,0.601469,0.77358,0.464233,0.464233,1,0,0
947,2700_to_2799,2749.5,5,5,1,1,0.10389739999999999,0.10389739999999999,0.192964,0.232287,0.142982,0.142982,0.10389739999999999,0.10389739999999999,0.192964,0.232287,0.142982,0.142982,1,0,0
948,2700_to_2799,2749.5,5,5,1,1,1.1797392000000002,1.1797392000000002,1.3679270000000001,2.6738660000000003,1.929272,1.929272,1.1797392000000002,1.1797392000000002,1.3679270000000001,2.6738660000000003,1.929272,1.929272,1,0,0
103,2900_to_2999,2949.5,5,5,1,1,0.30612259999999997,0.30612259999999997,0.497753,0.6581,0.4226706,0.4226706,0.30612259999999997,0.30612259999999997,0.497753,0.6581,0.4226706,0.4226706,1,0,0
107,2900_to_2999,2949.5,5,5,1,3,0.42118400000000006,0.42118400000000006,0.49334900000000004,0.799186,0.5038078,0.5038078,0.42118400000000006,0.42118400000000006,0.49334900000000004,0.799186,0.5038078,0.5038078,1,0,0
117,2900_to_2999,2949.5,5,5,2,5,4.317958600000001,4.268463000000001,4.654395,9.802952999999999,8.3006362,8.169929666666667,4.317958600000001,4.268463000000001,4.654395,9.802952999999999,8.3006362,8.169929666666667,0.8,0.2,0
122,2900_to_2999,2949.5,5,5,1,1,0.4747856,0.4747856,0.372332,0.928794,0.7080556,0.7080556,0.4747856,0.4747856,0.372332,0.928794,0.7080556,0.7080556,1,0,0
152,2900_to_2999,2949.5,5,5,1,4,6.0208736,6.0208736,6.704938,13.193476,10.7521946,10.7521946,6.0208736,6.0208736,6.704938,13.193476,10.7521946,10.7521946,1,0,0
169,2900_to_2999,2949.5,5,5,1,1,0.202971,0.202971,0.159213,0.291717,0.2046942,0.2046942,0.202971,0.202971,0.159213,0.291717,0.2046942,0.2046942,1,0,0
174,2900_to_2999,2949.5,5,5,1,1,0.5997796,0.5997796,0.602724,1.143961,0.9016696000000001,0.9016696000000001,0.5997796,0.5997796,0.602724,1.143961,0.9016696000000001,0.9016696000000001,1,0,0
177,2900_to_2999,2949.5,5,5,1,1,0.585704,0.585704,1.008162,1.405302,0.7339226,0.7339226,0.585704,0.585704,1.008162,1.405302,0.7339226,0.7339226,1,0,0
186,2900_to_2999,2949.5,5,5,2,2,12.252097000000001,10.064554666666666,11.307326,27.40786,19.6230342,12.590892,12.252097000000001,10.064554666666666,11.307326,27.40786,19.6230342,12.590892,0.6,0.4,0
207,2900_to_2999,2949.5,5,5,1,1,0.5878316,0.5878316,0.614393,1.442602,0.923392,0.923392,0.5878316,0.5878316,0.614393,1.442602,0.923392,0.923392,1,0,0
224,2900_to_2999,2949.5,5,5,1,1,0.2746888,0.2746888,0.5969450000000001,0.635711,0.2803102,0.2803102,0.2746888,0.2746888,0.5969450000000001,0.635711,0.2803102,0.2803102,1,0,0
25,2900_to_2999,2949.5,5,5,1,1,0.5270726,0.5270726,1.031312,1.4908590000000002,0.9457568000000001,0.9457568000000001,0.5270726,0.5270726,1.031312,1.4908590000000002,0.9457568000000001,0.9457568000000001,1,0,0
269,2900_to_2999,2949.5,5,5,1,1,0.32477199999999995,0.32477199999999995,0.33123400000000003,0.720236,0.5218678,0.5218678,0.32477199999999995,0.32477199999999995,0.33123400000000003,0.720236,0.5218678,0.5218678,1,0,0
277,2900_to_2999,2949.5,5,5,1,1,0.32797780000000004,0.32797780000000004,0.546902,0.858069,0.5350538,0.5350538,0.32797780000000004,0.32797780000000004,0.546902,0.858069,0.5350538,0.5350538,1,0,0
297,2900_to_2999,2949.5,5,5,1,1,0.5002274,0.5002274,0.43303,1.172243,0.8090636,0.8090636,0.5002274,0.5002274,0.43303,1.172243,0.8090636,0.8090636,1,0,0
307,2900_to_2999,2949.5,5,5,1,1,0.3264748,0.3264748,0.33977999999999997,0.43348699999999996,0.22636199999999998,0.22636199999999998,0.3264748,0.3264748,0.33977999999999997,0.43348699999999996,0.22636199999999998,0.22636199999999998,1,0,0
375,2900_to_2999,2949.5,5,5,1,1,0.5940936,0.5940936,0.753693,1.132279,0.7804992,0.7804992,0.5940936,0.5940936,0.753693,1.132279,0.7804992,0.7804992,1,0,0
380,2900_to_2999,2949.5,5,5,1,2,0.7392323999999999,0.7392323999999999,0.7988259999999999,1.661241,1.0998037999999999,1.0998037999999999,0.7392323999999999,0.7392323999999999,0.7988259999999999,1.661241,1.0998037999999999,1.0998037999999999,1,0,0
390,2900_to_2999,2949.5,5,5,1,1,0.3071316,0.3071316,0.6751550000000001,0.941633,0.538339,0.538339,0.3071316,0.3071316,0.6751550000000001,0.941633,0.538339,0.538339,1,0,0
43,2900_to_2999,2949.5,5,5,1,1,0.3153792,0.3153792,0.32238999999999995,0.825561,0.5278028,0.5278028,0.3153792,0.3153792,0.32238999999999995,0.825561,0.5278028,0.5278028,1,0,0
434,2900_to_2999,2949.5,5,5,1,2,10.7847914,10.7847914,15.589232,23.634881,14.1557824,14.1557824,10.7847914,10.7847914,15.589232,23.634881,14.1557824,14.1557824,1,0,0
506,2900_to_2999,2949.5,5,5,1,1,4.7026226,4.7026226,4.930892,11.072778,8.2423112,8.2423112,4.7026226,4.7026226,4.930892,11.072778,8.2423112,8.2423112,1,0,0
559,2900_to_2999,2949.5,5,5,1,3,0.669513,0.669513,0.799039,1.346516,0.8186862,0.8186862,0.669513,0.669513,0.799039,1.346516,0.8186862,0.8186862,1,0,0
581,2900_to_2999,2949.5,5,5,1,1,9.961449400000001,9.961449400000001,15.302033999999999,20.946960999999998,11.7833124,11.7833124,9.961449400000001,9.961449400000001,15.302033999999999,20.946960999999998,11.7833124,11.7833124,1,0,0
596,2900_to_2999,2949.5,5,5,1,1,0.08184660000000002,0.08184660000000002,0.16014899999999999,0.18867999999999996,0.08353259999999998,0.08353259999999998,0.08184660000000002,0.08184660000000002,0.16014899999999999,0.18867999999999996,0.08353259999999998,0.08353259999999998,1,0,0
61,2900_to_2999,2949.5,5,5,1,1,0.24024479999999998,0.24024479999999998,0.273783,0.576631,0.3817114,0.3817114,0.24024479999999998,0.24024479999999998,0.273783,0.576631,0.3817114,0.3817114,1,0,0
627,2900_to_2999,2949.5,5,5,1,2,3.8779938,3.8779938,3.9788129999999997,8.325179,6.2520462000000006,6.2520462000000006,3.8779938,3.8779938,3.9788129999999997,8.325179,6.2520462000000006,6.2520462000000006,1,0,0
628,2900_to_2999,2949.5,5,5,3,4,3.1108546,0.707004,3.6958830000000003,7.121101,5.677751600000001,1.414008,3.1108546,0.707004,3.6958830000000003,7.121101,5.677751600000001,1.414008,0.4,0.4,0.2
64,2900_to_2999,2949.5,5,5,1,1,0.4391244,0.4391244,0.564461,1.214995,0.7698212,0.7698212,0.4391244,0.4391244,0.564461,1.214995,0.7698212,0.7698212,1,0,0
668,2900_to_2999,2949.5,5,5,1,1,0.4296886,0.4296886,0.490928,0.951654,0.7561198,0.7561198,0.4296886,0.4296886,0.490928,0.951654,0.7561198,0.7561198,1,0,0
689,2900_to_2999,2949.5,5,5,1,1,4.5436486,4.5436486,4.27597,9.745962,6.5851462,6.5851462,4.5436486,4.5436486,4.27597,9.745962,6.5851462,6.5851462,1,0,0
693,2900_to_2999,2949.5,5,5,1,1,0.32646420000000004,0.32646420000000004,0.46636900000000003,0.6404660000000001,0.4214594000000001,0.4214594000000001,0.32646420000000004,0.32646420000000004,0.46636900000000003,0.6404660000000001,0.4214594000000001,0.4214594000000001,1,0,0
723,2900_to_2999,2949.5,5,5,1,1,5.7041568,5.7041568,5.562588,13.743445,9.9753472,9.9753472,5.7041568,5.7041568,5.562588,13.743445,9.9753472,9.9753472,1,0,0
74,2900_to_2999,2949.5,5,5,1,1,2.0159822000000003,2.0159822000000003,2.245578,4.607805,3.6638178,3.6638178,2.0159822000000003,2.0159822000000003,2.245578,4.607805,3.6638178,3.6638178,1,0,0
790,2900_to_2999,2949.5,5,5,1,1,0.10793680000000001,0.10793680000000001,0.161554,0.241861,0.1612634,0.1612634,0.10793680000000001,0.10793680000000001,0.161554,0.241861,0.1612634,0.1612634,1,0,0
80,2900_to_2999,2949.5,5,5,1,1,0.8662606,0.8662606,1.8149520000000001,2.153496,0.9993212,0.9993212,0.8662606,0.8662606,1.8149520000000001,2.153496,0.9993212,0.9993212,1,0,0
849,2900_to_2999,2949.5,5,5,1,1,0.23722340000000003,0.23722340000000003,0.22652699999999998,0.453746,0.3282548,0.3282548,0.23722340000000003,0.23722340000000003,0.22652699999999998,0.453746,0.3282548,0.3282548,1,0,0
891,2900_to_2999,2949.5,5,5,1,1,5.3814308,5.3814308,6.207226,12.568884,8.492461200000001,8.492461200000001,5.3814308,5.3814308,6.207226,12.568884,8.492461200000001,8.492461200000001,1,0,0
898,2900_to_2999,2949.5,5,5,1,1,2.4125602,2.4125602,3.5384130000000003,6.056515,4.266939,4.266939,2.4125602,2.4125602,3.5384130000000003,6.056515,4.266939,4.266939,1,0,0
928,2900_to_2999,2949.5,5,5,1,1,0.2118024,0.2118024,0.488723,0.646804,0.4040558,0.4040558,0.2118024,0.2118024,0.488723,0.646804,0.4040558,0.4040558,1,0,0
947,2900_to_2999,2949.5,5,5,1,1,0.0922986,0.0922986,0.172964,0.214089,0.12257359999999999,0.12257359999999999,0.0922986,0.0922986,0.172964,0.214089,0.12257359999999999,0.12257359999999999,1,0,0
948,2900_to_2999,2949.5,5,5,1,1,1.0074072,1.0074072,0.998845,2.132146,1.653434,1.653434,1.0074072,1.0074072,0.998845,2.132146,1.653434,1.653434,1,0,0
103,3200_to_3299,3249.5,5,5,1,1,0.321554,0.321554,0.542828,0.739449,0.42903,0.42903,0.321554,0.321554,0.542828,0.739449,0.42903,0.42903,1,0,0
107,3200_to_3299,3249.5,5,5,1,3,0.2948258,0.2948258,0.34370500000000004,0.538135,0.3721076,0.3721076,0.2948258,0.2948258,0.34370500000000004,0.538135,0.3721076,0.3721076,1,0,0
117,3200_to_3299,3249.5,5,5,2,5,3.4855755999999998,3.3330117500000003,3.7709040000000003,7.7349440000000005,6.5511726,6.182677166666667,3.4855755999999998,3.3330117500000003,3.7709040000000003,7.7349440000000005,6.5511726,6.182677166666667,0.8,0.2,0
122,3200_to_3299,3249.5,5,5,1,2,0.3476612,0.3476612,0.319316,0.7306389999999999,0.48964019999999997,0.48964019999999997,0.3476612,0.3476612,0.319316,0.7306389999999999,0.48964019999999997,0.48964019999999997,1,0,0
152,3200_to_3299,3249.5,5,5,1,5,5.1499936,5.1499936,5.931773,11.135522,8.2071902,8.2071902,5.1499936,5.1499936,5.931773,11.135522,8.2071902,8.2071902,1,0,0
169,3200_to_3299,3249.5,5,5,1,1,0.12494160000000001,0.12494160000000001,0.12585600000000002,0.196687,0.14339480000000002,0.14339480000000002,0.12494160000000001,0.12494160000000001,0.12585600000000002,0.196687,0.14339480000000002,0.14339480000000002,1,0,0
174,3200_to_3299,3249.5,5,5,1,1,0.4361141999999999,0.4361141999999999,0.461653,1.003005,0.674677,0.674677,0.4361141999999999,0.4361141999999999,0.461653,1.003005,0.674677,0.674677,1,0,0
177,3200_to_3299,3249.5,5,5,1,1,0.43970640000000005,0.43970640000000005,0.705028,1.010387,0.5231545999999999,0.5231545999999999,0.43970640000000005,0.43970640000000005,0.705028,1.010387,0.5231545999999999,0.5231545999999999,1,0,0
186,3200_to_3299,3249.5,5,5,3,3,10.1587204,0.48635700000000004,10.258471999999998,22.441084999999998,17.094457799999997,0.9727140000000001,10.1587204,0.48635700000000004,10.258471999999998,22.441084999999998,17.094457799999997,0.9727140000000001,0.4,0.4,0.2
207,3200_to_3299,3249.5,5,5,1,1,0.3643592,0.3643592,0.411254,0.80522,0.5723312,0.5723312,0.3643592,0.3643592,0.411254,0.80522,0.5723312,0.5723312,1,0,0
224,3200_to_3299,3249.5,5,5,1,1,0.37643600000000005,0.37643600000000005,0.532348,0.561185,0.24274200000000004,0.24274200000000004,0.37643600000000005,0.37643600000000005,0.532348,0.561185,0.24274200000000004,0.24274200000000004,1,0,0
25,3200_to_3299,3249.5,5,5,1,1,0.386514,0.386514,0.5355380000000001,0.91922,0.5939076,0.5939076,0.386514,0.386514,0.5355380000000001,0.91922,0.5939076,0.5939076,1,0,0
269,3200_to_3299,3249.5,5,5,1,1,0.308837,0.308837,0.314596,0.604071,0.43312259999999997,0.43312259999999997,0.308837,0.308837,0.314596,0.604071,0.43312259999999997,0.43312259999999997,1,0,0
277,3200_to_3299,3249.5,5,5,1,1,0.2977056,0.2977056,0.408598,0.613216,0.3780558,0.3780558,0.2977056,0.2977056,0.408598,0.613216,0.3780558,0.3780558,1,0,0
297,3200_to_3299,3249.5,5,5,1,1,0.39489779999999997,0.39489779999999997,0.348893,0.855745,0.6527252,0.6527252,0.39489779999999997,0.39489779999999997,0.348893,0.855745,0.6527252,0.6527252,1,0,0
307,3200_to_3299,3249.5,5,5,1,1,0.1262894,0.1262894,0.250282,0.325576,0.167553,0.167553,0.1262894,0.1262894,0.250282,0.325576,0.167553,0.167553,1,0,0
