68->603,93
672->523,84
68->80,83
156->308,72
68->280,72
68->650,71
308->156,62
138->71,61
175->80,60
974->488,44
672->974,42
833->11,42
11->912,41
91->899,39
242->308,39
649->250,38
80->175,37
71->138,34
138->649,33
91->912,31
138->250,31
781->974,30
833->373,27
781->91,27
672->91,26
781->672,25
523->672,25
650->80,25
672->80,25
242->119,24
80->899,24
373->912,23
471->119,23
781->80,23
80->68,23
80->523,23
138->91,22
242->156,22
175->91,22
11->373,21
11->833,20
138->974,20
242->912,20
242->471,19
68->138,19
280->80,19
650->91,18
649->138,18
781->488,18
373->119,17
781->175,17
899->91,17
68->899,16
175->781,16
91->138,16
175->672,16
175->974,16
91->781,16
175->899,15
80->91,15
603->80,15
175->68,15
523->781,14
650->280,14
80->280,14
175->523,14
373->11,14
649->523,14
91->80,14
899->80,14
80->650,13
80->138,13
68->91,13
833->912,13
68->175,13
781->523,13
80->672,12
91->833,12
11->242,12
672->175,12
156->91,12
781->899,11
649->91,11
119->471,11
91->523,11
250->138,11
833->242,11
91->672,10
138->242,10
91->974,10
138->80,10
68->523,10
175->138,10
68->250,10
280->650,10
11->91,9
672->781,9
974->91,9
523->91,9
523->80,9
471->308,9
91->649,9
308->242,9
373->833,9
175->650,9
68->672,9
603->91,9
373->91,8
523->649,8
373->242,8
80->781,8
603->899,8
308->471,8
138->912,7
138->488,7
672->488,7
650->175,7
91->71,7
68->649,7
912->91,7
71->91,7
650->68,7
242->91,7
974->138,7
649->899,6
672->138,6
242->138,6
242->649,6
471->912,6
781->138,6
138->781,5
242->373,5
91->242,5
138->68,5
912->11,5
91->68,5
912->833,5
650->899,5
833->91,5
308->119,5
68->974,5
781->68,4
138->523,4
80->974,4
138->175,4
833->471,4
11->138,4
250->649,4
280->91,4
71->80,4
280->899,4
650->138,4
175->280,4
974->523,4
649->242,4
68->781,4
156->242,4
373->138,4
68->71,4
781->833,4
242->11,3
80->71,3
80->649,3
91->373,3
175->250,3
91->650,3
781->649,3
781->471,3
68->373,3
156->974,3
373->156,3
373->672,3
650->672,3
91->471,3
91->175,3
242->833,3
833->781,3
523->175,3
11->974,3
308->912,3
308->91,3
603->175,3
781->912,3
649->781,3
11->250,3
138->471,3
138->280,3
11->471,2
974->781,2
91->603,2
672->373,2
250->71,2
250->974,2
308->672,2
672->71,2
781->242,2
650->523,2
138->603,2
373->899,2
523->138,2
80->912,2
373->974,2
308->488,2
603->523,2
68->912,2
80->603,2
71->912,2
91->11,2
649->912,2
649->68,2
11->899,2
649->974,2
138->373,2
899->68,2
672->68,2
974->80,2
280->138,2
603->280,2
11->488,2
471->80,2
471->242,2
781->280,2
974->672,2
912->138,2
175->71,2
119->138,2
833->71,2
833->138,2
912->899,2
373->80,2
80->488,1
603->672,1
603->649,1
603->68,1
974->175,1
138->650,1
91->280,1
373->308,1
373->523,1
974->912,1
119->91,1
833->974,1
781->156,1
156->488,1
781->119,1
280->974,1
138->672,1
80->242,1
175->603,1
308->974,1
80->373,1
91->308,1
974->649,1
250->91,1
68->242,1
242->523,1
649->373,1
649->71,1
523->899,1
899->912,1
899->672,1
899->523,1
899->833,1
156->138,1
471->781,1
523->242,1
523->650,1
603->650,1
373->649,1
119->308,1
156->912,1
242->80,1
523->250,1
899->280,1
912->80,1
280->68,1
912->242,1
91->488,1
523->974,1
833->119,1
373->250,1
781->250,1
603->138,1
175->242,1
175->912,1
833->308,1
912->373,1
471->91,1
373->71,1
156->649,1
280->672,1
138->119,1
242->68,1
672->471,1
138->833,1
672->899,1
11->308,1
833->80,1
250->80,1
68->488,1
833->156,1
912->471,1
649->488,1
523->912,1
650->912,1
650->781,1
373->471,1
