672->523,80
68->603,73
68->80,71
156->308,66
138->71,56
308->156,56
175->80,49
68->280,44
974->488,42
68->650,40
11->912,38
91->899,36
672->974,34
649->250,34
71->138,32
80->175,26
833->11,26
91->912,24
471->119,22
138->250,22
650->80,22
781->91,21
672->91,20
138->649,19
833->373,18
11->833,17
80->899,17
242->912,17
373->912,16
373->119,16
138->91,16
672->80,15
781->80,15
781->672,14
650->91,14
80->68,14
649->138,14
603->80,14
80->523,14
523->672,13
175->91,13
899->91,13
11->373,13
523->781,12
649->523,12
781->175,12
175->523,11
119->471,11
68->138,11
175->672,11
175->974,11
280->80,11
242->308,11
138->974,11
11->242,10
242->156,10
781->523,10
650->280,9
68->899,9
242->119,9
672->175,9
91->781,9
250->138,9
781->974,8
11->91,8
91->974,8
138->80,8
80->138,8
80->280,8
91->523,8
91->80,8
899->80,8
175->68,8
91->672,7
80->91,7
373->11,7
523->649,7
471->308,7
156->91,7
781->899,7
175->781,7
80->672,7
523->80,7
80->650,7
308->242,7
833->242,7
603->91,7
974->138,7
175->899,6
373->91,6
68->523,6
68->91,6
649->91,6
649->899,6
175->138,6
974->91,6
91->138,6
68->175,6
138->242,6
71->91,6
280->650,6
603->899,6
138->912,5
523->91,5
373->242,5
650->175,5
912->91,5
80->781,5
175->650,5
91->833,5
280->91,4
242->138,4
650->138,4
175->280,4
242->649,4
471->912,4
650->899,4
974->523,4
91->71,4
833->912,4
91->649,4
156->242,4
781->138,4
68->672,4
68->250,4
11->138,3
91->68,3
138->781,3
71->80,3
280->899,3
373->833,3
649->242,3
68->781,3
672->781,3
242->91,3
308->471,3
649->781,3
68->974,3
11->250,3
650->68,3
11->471,2
80->974,2
138->175,2
974->781,2
672->138,2
91->650,2
250->71,2
250->974,2
781->471,2
308->672,2
650->523,2
80->912,2
603->523,2
242->833,2
11->899,2
250->649,2
242->373,2
833->91,2
242->471,2
471->80,2
603->175,2
138->523,2
912->138,2
119->138,2
781->68,2
833->471,2
373->80,2
138->280,2
80->71,1
603->672,1
603->649,1
603->68,1
974->175,1
175->250,1
138->650,1
138->68,1
91->603,1
781->649,1
373->523,1
974->912,1
119->91,1
833->974,1
68->373,1
138->603,1
373->974,1
781->488,1
91->242,1
91->471,1
80->603,1
91->308,1
974->649,1
250->91,1
68->912,1
242->523,1
649->974,1
649->68,1
523->899,1
91->175,1
781->242,1
899->912,1
672->71,1
672->488,1
373->138,1
308->488,1
833->781,1
974->80,1
68->71,1
156->974,1
471->781,1
523->650,1
280->138,1
603->650,1
373->649,1
471->242,1
119->308,1
781->280,1
242->80,1
523->250,1
308->91,1
912->80,1
373->672,1
781->912,1
373->156,1
11->974,1
91->373,1
71->912,1
91->488,1
649->912,1
781->250,1
175->242,1
175->912,1
833->308,1
912->833,1
912->373,1
308->119,1
650->672,1
672->68,1
603->280,1
373->71,1
156->649,1
280->672,1
138->119,1
242->68,1
672->899,1
833->138,1
833->80,1
250->80,1
523->175,1
899->68,1
912->471,1
912->11,1
68->649,1
523->912,1
833->71,1
308->912,1
175->71,1
138->488,1
138->471,1
974->672,1
